Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519844061947043840,en,NO,NO,0,0,"",Fri Apr 29 01:00:36 +0000 2022
1519844216737828864,en,NO,YES,0,85,"",Fri Apr 29 01:01:13 +0000 2022
1519844232688807938,en,NO,YES,0,85,"",Fri Apr 29 01:01:17 +0000 2022
1519844503800233984,pt,NO,NO,0,0,"",Fri Apr 29 01:02:21 +0000 2022
1519844795333718017,fr,NO,NO,0,0,"",Fri Apr 29 01:03:31 +0000 2022
1519844819698343937,en,NO,YES,0,85,"",Fri Apr 29 01:03:37 +0000 2022
1519845187887026177,fr,NO,NO,0,0,"",Fri Apr 29 01:05:04 +0000 2022
1519847024476176387,en,NO,NO,0,0,"",Fri Apr 29 01:12:22 +0000 2022
1519847354903445509,fr,NO,NO,0,0,"",Fri Apr 29 01:13:41 +0000 2022
1519847988885131266,fr,NO,YES,0,234,"",Fri Apr 29 01:16:12 +0000 2022
1519848259761618944,en,NO,NO,0,0,"",Fri Apr 29 01:17:17 +0000 2022
1519848749907988480,en,NO,NO,1,0,"",Fri Apr 29 01:19:14 +0000 2022
1519848961527320576,in,NO,NO,0,0,"",Fri Apr 29 01:20:04 +0000 2022
1519849407260381184,en,NO,NO,3,1,"",Fri Apr 29 01:21:50 +0000 2022
1519849515934658561,en,NO,YES,0,1,"",Fri Apr 29 01:22:16 +0000 2022
1519850772028084226,fr,NO,NO,0,0,"",Fri Apr 29 01:27:16 +0000 2022
1519850894095007744,pt,NO,NO,1,0,"",Fri Apr 29 01:27:45 +0000 2022
1519850982754197506,fr,NO,NO,0,0,"",Fri Apr 29 01:28:06 +0000 2022
1519851352721346560,fr,NO,NO,1,0,"",Fri Apr 29 01:29:34 +0000 2022
1519851790917050368,en,NO,YES,0,13,"",Fri Apr 29 01:31:19 +0000 2022
1519851959205117953,en,NO,YES,0,7,"",Fri Apr 29 01:31:59 +0000 2022
1519852978546438144,en,NO,NO,7,0,"",Fri Apr 29 01:36:02 +0000 2022
1519853051359772672,en,NO,NO,0,0,"",Fri Apr 29 01:36:19 +0000 2022
1519853220574625792,en,NO,NO,1,0,"",Fri Apr 29 01:36:59 +0000 2022
1519853282033762304,en,NO,NO,2,0,"",Fri Apr 29 01:37:14 +0000 2022
1519853296927723521,el,NO,NO,0,0,"",Fri Apr 29 01:37:18 +0000 2022
1519854258824298498,fr,NO,NO,1,0,"",Fri Apr 29 01:41:07 +0000 2022
1519854714032173056,fr,NO,NO,0,0,"",Fri Apr 29 01:42:56 +0000 2022
1519855006089887744,fr,NO,YES,0,345,"",Fri Apr 29 01:44:05 +0000 2022
1519856312074481664,en,NO,NO,1,0,"",Fri Apr 29 01:49:17 +0000 2022
1519856644884025344,en,NO,YES,0,85,"",Fri Apr 29 01:50:36 +0000 2022
1519856826728304643,fr,NO,YES,0,234,"",Fri Apr 29 01:51:19 +0000 2022
1519857259160907776,in,NO,NO,2,0,"",Fri Apr 29 01:53:02 +0000 2022
1519857665555509253,fr,NO,NO,2,0,"",Fri Apr 29 01:54:39 +0000 2022
