Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515918299749502976,und,NO,YES,0,19,"",Mon Apr 18 05:01:01 +0000 2022
1515918523964436485,und,NO,YES,0,19,"",Mon Apr 18 05:01:55 +0000 2022
1515921346743906304,und,NO,YES,0,19,"",Mon Apr 18 05:13:08 +0000 2022
1515921447071674368,ko,NO,YES,0,14,"",Mon Apr 18 05:13:32 +0000 2022
1515922983931371521,en,NO,YES,0,7,"",Mon Apr 18 05:19:38 +0000 2022
1515923318955728896,en,NO,YES,0,63,"",Mon Apr 18 05:20:58 +0000 2022
1515923589681147908,en,NO,NO,22,11,"",Mon Apr 18 05:22:02 +0000 2022
1515925687341039617,und,NO,YES,0,19,"",Mon Apr 18 05:30:23 +0000 2022
1515928161456103424,ko,NO,YES,0,298,"",Mon Apr 18 05:40:12 +0000 2022
1515932195361198083,ko,NO,YES,0,298,"",Mon Apr 18 05:56:14 +0000 2022
1515932648471814144,en,NO,YES,0,63,"",Mon Apr 18 05:58:02 +0000 2022
1515918112368910338,in,NO,YES,0,1046,"",Mon Apr 18 05:00:17 +0000 2022
1515918214639001603,in,NO,YES,0,1046,"",Mon Apr 18 05:00:41 +0000 2022
1515918261845647360,es,NO,NO,0,0,"",Mon Apr 18 05:00:52 +0000 2022
1515918321513816069,en,NO,NO,24,1,"",Mon Apr 18 05:01:06 +0000 2022
1515918418494771201,en,NO,NO,1,0,"",Mon Apr 18 05:01:30 +0000 2022
1515918486929022976,en,NO,YES,0,5,"",Mon Apr 18 05:01:46 +0000 2022
1515918495523164160,en,NO,NO,0,0,"",Mon Apr 18 05:01:48 +0000 2022
1515918529744314369,fr,NO,YES,0,4,"",Mon Apr 18 05:01:56 +0000 2022
1515918663676620800,in,NO,YES,0,1055,"",Mon Apr 18 05:02:28 +0000 2022
1515918765535346691,in,NO,YES,0,1055,"",Mon Apr 18 05:02:52 +0000 2022
1515918781293375490,in,NO,YES,0,1055,"",Mon Apr 18 05:02:56 +0000 2022
1515918832187019265,in,NO,YES,0,1059,"",Mon Apr 18 05:03:08 +0000 2022
1515918836582653952,in,NO,YES,0,1059,"",Mon Apr 18 05:03:09 +0000 2022
1515918855872598016,in,NO,YES,0,1062,"",Mon Apr 18 05:03:14 +0000 2022
1515918872133599235,in,NO,YES,0,1062,"",Mon Apr 18 05:03:18 +0000 2022
1515918894640541699,in,NO,YES,0,1062,"",Mon Apr 18 05:03:23 +0000 2022
1515918935471767554,in,NO,YES,0,1062,"",Mon Apr 18 05:03:33 +0000 2022
1515919192733601792,in,NO,YES,0,1062,"",Mon Apr 18 05:04:34 +0000 2022
1515919265039548418,in,NO,YES,0,1062,"",Mon Apr 18 05:04:51 +0000 2022
1515919303547179011,fr,NO,YES,0,1020,"",Mon Apr 18 05:05:01 +0000 2022
1515919420908240899,in,NO,YES,0,1062,"",Mon Apr 18 05:05:29 +0000 2022
1515919425329074177,en,NO,YES,0,5,"",Mon Apr 18 05:05:30 +0000 2022
1515919479758364676,fr,NO,YES,0,3,"",Mon Apr 18 05:05:43 +0000 2022
1515919493813669889,in,NO,YES,0,1062,"",Mon Apr 18 05:05:46 +0000 2022
1515919626735353856,in,NO,YES,0,1062,"",Mon Apr 18 05:06:18 +0000 2022
1515919684834451457,in,NO,YES,0,1062,"",Mon Apr 18 05:06:31 +0000 2022
1515919706334531584,in,NO,YES,0,1062,"",Mon Apr 18 05:06:37 +0000 2022
1515919914481041411,in,NO,YES,0,1062,"",Mon Apr 18 05:07:26 +0000 2022
1515919958760652804,in,NO,YES,0,1062,"",Mon Apr 18 05:07:37 +0000 2022
1515920042118230016,in,NO,YES,0,1062,"",Mon Apr 18 05:07:57 +0000 2022
1515920072552095745,in,NO,YES,0,1062,"",Mon Apr 18 05:08:04 +0000 2022
1515920075731062784,in,NO,YES,0,1062,"",Mon Apr 18 05:08:05 +0000 2022
1515920092143370240,in,NO,YES,0,1062,"",Mon Apr 18 05:08:09 +0000 2022
1515920255809646593,in,NO,YES,0,1062,"",Mon Apr 18 05:08:48 +0000 2022
1515920314295001089,in,NO,YES,0,1088,"",Mon Apr 18 05:09:02 +0000 2022
1515920316022734853,in,NO,YES,0,1088,"",Mon Apr 18 05:09:02 +0000 2022
1515920370276175873,fr,NO,YES,0,396,"",Mon Apr 18 05:09:15 +0000 2022
1515920384436371458,in,NO,YES,0,1088,"",Mon Apr 18 05:09:18 +0000 2022
1515920401297129473,in,NO,YES,0,1088,"",Mon Apr 18 05:09:22 +0000 2022
1515920544197398530,in,NO,YES,0,1092,"",Mon Apr 18 05:09:56 +0000 2022
1515920570784788488,in,NO,YES,0,1094,"",Mon Apr 18 05:10:03 +0000 2022
1515920658076954625,in,NO,YES,0,1094,"",Mon Apr 18 05:10:23 +0000 2022
1515920716339638273,in,NO,YES,0,1094,"",Mon Apr 18 05:10:37 +0000 2022
1515920753476050947,in,NO,YES,0,1094,"",Mon Apr 18 05:10:46 +0000 2022
1515920801547325444,in,NO,YES,0,1094,"",Mon Apr 18 05:10:58 +0000 2022
1515920820182593540,in,NO,YES,0,1094,"",Mon Apr 18 05:11:02 +0000 2022
1515920911492595713,in,NO,YES,0,1094,"",Mon Apr 18 05:11:24 +0000 2022
1515920957004787712,fr,NO,NO,0,0,"",Mon Apr 18 05:11:35 +0000 2022
1515920970577551363,fr,NO,YES,0,8,"",Mon Apr 18 05:11:38 +0000 2022
1515920985706299394,in,NO,YES,0,1104,"",Mon Apr 18 05:11:42 +0000 2022
1515921098822791169,in,NO,YES,0,1104,"",Mon Apr 18 05:12:09 +0000 2022
1515921179374092288,in,NO,YES,0,1104,"",Mon Apr 18 05:12:28 +0000 2022
1515921195170144257,in,NO,YES,0,1104,"",Mon Apr 18 05:12:32 +0000 2022
1515921203466186753,in,NO,YES,0,1104,"",Mon Apr 18 05:12:34 +0000 2022
1515921291488165891,in,NO,YES,0,1104,"",Mon Apr 18 05:12:55 +0000 2022
1515921355635826688,in,NO,YES,0,1104,"",Mon Apr 18 05:13:10 +0000 2022
1515921427844988933,in,NO,YES,0,1104,"",Mon Apr 18 05:13:27 +0000 2022
1515921428549287937,in,NO,YES,0,1104,"",Mon Apr 18 05:13:27 +0000 2022
1515921481628516353,in,NO,YES,0,1104,"",Mon Apr 18 05:13:40 +0000 2022
1515921565913071618,in,NO,YES,0,1104,"",Mon Apr 18 05:14:00 +0000 2022
1515921602881679360,in,NO,YES,0,1118,"",Mon Apr 18 05:14:09 +0000 2022
1515921604215156736,in,NO,YES,0,1118,"",Mon Apr 18 05:14:09 +0000 2022
1515921615821078530,in,NO,YES,0,1119,"",Mon Apr 18 05:14:12 +0000 2022
1515921775254994945,in,NO,YES,0,1119,"",Mon Apr 18 05:14:50 +0000 2022
1515921838509268993,in,NO,YES,0,1119,"",Mon Apr 18 05:15:05 +0000 2022
1515921946604896258,in,NO,YES,0,1119,"",Mon Apr 18 05:15:31 +0000 2022
1515922058605215744,fr,NO,YES,0,1022,"",Mon Apr 18 05:15:57 +0000 2022
1515922105950355458,in,NO,YES,0,1119,"",Mon Apr 18 05:16:09 +0000 2022
1515922106818568194,in,NO,YES,0,1119,"",Mon Apr 18 05:16:09 +0000 2022
1515922124799881216,in,NO,YES,0,1119,"",Mon Apr 18 05:16:13 +0000 2022
1515922169678557185,in,NO,YES,0,1119,"",Mon Apr 18 05:16:24 +0000 2022
1515922236963647489,in,NO,YES,0,1119,"",Mon Apr 18 05:16:40 +0000 2022
1515922240302317574,in,NO,YES,0,1133,"",Mon Apr 18 05:16:41 +0000 2022
1515922334288596994,in,NO,YES,0,1133,"",Mon Apr 18 05:17:03 +0000 2022
1515922455822749696,in,NO,YES,0,1133,"",Mon Apr 18 05:17:32 +0000 2022
1515922579982524416,in,NO,YES,0,1133,"",Mon Apr 18 05:18:02 +0000 2022
1515922633069527041,in,NO,YES,0,1133,"",Mon Apr 18 05:18:14 +0000 2022
1515922690682470401,in,NO,YES,0,1135,"",Mon Apr 18 05:18:28 +0000 2022
1515922691525685252,fr,NO,NO,0,0,"",Mon Apr 18 05:18:28 +0000 2022
1515922705111216131,in,NO,YES,0,1135,"",Mon Apr 18 05:18:32 +0000 2022
1515922719665451008,in,NO,YES,0,1135,"",Mon Apr 18 05:18:35 +0000 2022
1515922738153603072,in,NO,YES,0,1135,"",Mon Apr 18 05:18:39 +0000 2022
1515922810194972672,in,NO,YES,0,1135,"",Mon Apr 18 05:18:57 +0000 2022
1515922837579526146,in,NO,YES,0,1135,"",Mon Apr 18 05:19:03 +0000 2022
1515922838947262464,in,NO,YES,0,1143,"",Mon Apr 18 05:19:03 +0000 2022
1515922861306830850,fr,NO,NO,0,0,"",Mon Apr 18 05:19:09 +0000 2022
1515922868709773313,fr,NO,NO,1,0,"",Mon Apr 18 05:19:11 +0000 2022
1515922900238606337,fr,NO,YES,0,1023,"",Mon Apr 18 05:19:18 +0000 2022
1515922969280745477,in,NO,YES,0,1143,"",Mon Apr 18 05:19:35 +0000 2022
1515923012218159104,in,NO,YES,0,1143,"",Mon Apr 18 05:19:45 +0000 2022
1515923097643196421,in,NO,YES,0,1143,"",Mon Apr 18 05:20:05 +0000 2022
1515923241701117952,in,NO,YES,0,1143,"",Mon Apr 18 05:20:39 +0000 2022
1515923290959007747,in,NO,YES,0,1143,"",Mon Apr 18 05:20:51 +0000 2022
1515923391034789889,in,NO,YES,0,1143,"",Mon Apr 18 05:21:15 +0000 2022
1515923414749487107,fr,NO,YES,0,397,"",Mon Apr 18 05:21:21 +0000 2022
1515923449822461953,in,NO,YES,0,1152,"",Mon Apr 18 05:21:29 +0000 2022
1515923660493799425,en,NO,NO,22,0,"",Mon Apr 18 05:22:19 +0000 2022
1515923665518751746,in,NO,YES,0,1152,"",Mon Apr 18 05:22:21 +0000 2022
1515923779155038208,in,NO,YES,0,1152,"",Mon Apr 18 05:22:48 +0000 2022
1515923822041477121,in,NO,YES,0,1152,"",Mon Apr 18 05:22:58 +0000 2022
1515923870133329925,in,NO,YES,0,1155,"",Mon Apr 18 05:23:09 +0000 2022
1515923966204203014,in,NO,YES,0,1155,"",Mon Apr 18 05:23:32 +0000 2022
1515924011364286470,in,NO,YES,0,1155,"",Mon Apr 18 05:23:43 +0000 2022
1515924037469618176,in,NO,YES,0,1155,"",Mon Apr 18 05:23:49 +0000 2022
1515924083594391553,in,NO,YES,0,1155,"",Mon Apr 18 05:24:00 +0000 2022
1515924325995491332,in,NO,YES,0,1155,"",Mon Apr 18 05:24:58 +0000 2022
1515924328231092224,fr,NO,YES,0,39,"",Mon Apr 18 05:24:59 +0000 2022
1515924339497275396,in,NO,YES,0,1155,"",Mon Apr 18 05:25:01 +0000 2022
1515924342739456001,in,NO,YES,0,1155,"",Mon Apr 18 05:25:02 +0000 2022
1515924390843613188,in,NO,YES,0,1155,"",Mon Apr 18 05:25:13 +0000 2022
1515924427418054660,fr,NO,NO,5,3,"",Mon Apr 18 05:25:22 +0000 2022
1515924485207375875,in,NO,YES,0,1155,"",Mon Apr 18 05:25:36 +0000 2022
1515924491880534018,in,NO,YES,0,1155,"",Mon Apr 18 05:25:38 +0000 2022
1515924492782129154,fr,NO,YES,0,1023,"",Mon Apr 18 05:25:38 +0000 2022
1515924549002571776,in,NO,YES,0,1155,"",Mon Apr 18 05:25:51 +0000 2022
1515924579834814464,fr,NO,YES,0,3,"",Mon Apr 18 05:25:59 +0000 2022
1515924695543074818,fr,NO,NO,0,0,"",Mon Apr 18 05:26:26 +0000 2022
1515924710600499203,in,NO,YES,0,1167,"",Mon Apr 18 05:26:30 +0000 2022
1515924752506171393,in,NO,YES,0,1167,"",Mon Apr 18 05:26:40 +0000 2022
1515924763038056448,in,NO,YES,0,1167,"",Mon Apr 18 05:26:42 +0000 2022
1515924825378013184,in,NO,YES,0,1167,"",Mon Apr 18 05:26:57 +0000 2022
