Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515179745222164481,ko,NO,YES,0,45,"",Sat Apr 16 04:06:16 +0000 2022
1515178372564926469,en,NO,NO,1,0,"",Sat Apr 16 04:00:49 +0000 2022
1515178420178546691,en,NO,YES,0,9,"",Sat Apr 16 04:01:00 +0000 2022
1515178489632235526,fr,NO,YES,0,313,"",Sat Apr 16 04:01:17 +0000 2022
1515179806475833344,fr,NO,NO,0,0,"",Sat Apr 16 04:06:31 +0000 2022
1515180492278042628,in,NO,YES,0,55,"",Sat Apr 16 04:09:14 +0000 2022
1515180842930393093,en,NO,NO,1,0,"",Sat Apr 16 04:10:38 +0000 2022
1515181876301864960,en,NO,YES,0,8,"",Sat Apr 16 04:14:44 +0000 2022
1515182247959166976,en,NO,NO,0,0,"",Sat Apr 16 04:16:13 +0000 2022
1515184151955050499,en,NO,YES,0,9,"",Sat Apr 16 04:23:47 +0000 2022
1515184553350275075,in,NO,YES,0,5,"",Sat Apr 16 04:25:22 +0000 2022
1515185435001208835,en,NO,YES,0,2,"",Sat Apr 16 04:28:53 +0000 2022
1515185458606661637,en,NO,YES,0,1,"",Sat Apr 16 04:28:58 +0000 2022
1515186317012963329,fr,NO,YES,0,57,"",Sat Apr 16 04:32:23 +0000 2022
1515186982711877636,fr,NO,YES,0,313,"",Sat Apr 16 04:35:02 +0000 2022
1515187484816121862,en,NO,NO,2,0,"",Sat Apr 16 04:37:01 +0000 2022
1515187739758510082,el,NO,NO,1,1,"",Sat Apr 16 04:38:02 +0000 2022
1515189429773684741,fr,NO,NO,0,0,"",Sat Apr 16 04:44:45 +0000 2022
1515189869257048065,fr,NO,NO,3,0,"",Sat Apr 16 04:46:30 +0000 2022
1515189976614506498,en,NO,NO,0,0,"",Sat Apr 16 04:46:55 +0000 2022
1515190490974625794,fr,NO,YES,0,314,"",Sat Apr 16 04:48:58 +0000 2022
1515191792307683334,fr,NO,NO,7,0,"",Sat Apr 16 04:54:08 +0000 2022
1515192495919009798,fr,NO,YES,0,57,"",Sat Apr 16 04:56:56 +0000 2022
1515192704656883716,en,NO,NO,0,0,"",Sat Apr 16 04:57:46 +0000 2022
1515193254655905798,en,NO,NO,0,0,"",Sat Apr 16 04:59:57 +0000 2022
1515178165764820994,de,NO,YES,0,8,"",Sat Apr 16 04:00:00 +0000 2022
1515178165794230272,en,NO,YES,0,4,"",Sat Apr 16 04:00:00 +0000 2022
1515178166217691140,zh,NO,YES,0,350,"",Sat Apr 16 04:00:00 +0000 2022
1515178166326857728,en,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178166628745216,en,NO,NO,1,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178166922317826,es,NO,NO,9,17,"",Sat Apr 16 04:00:00 +0000 2022
1515178167044030476,en,NO,NO,4,1,"",Sat Apr 16 04:00:00 +0000 2022
1515178167148822529,ja,NO,NO,28,18,"",Sat Apr 16 04:00:00 +0000 2022
1515178167199182848,en,NO,NO,242,108,"",Sat Apr 16 04:00:00 +0000 2022
1515178167232835586,en,NO,NO,1,2,"",Sat Apr 16 04:00:00 +0000 2022
1515178167233032195,en,NO,NO,2,1,"",Sat Apr 16 04:00:00 +0000 2022
1515178167283105796,en,NO,NO,13,2,"",Sat Apr 16 04:00:00 +0000 2022
1515178167362895873,en,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167371137025,en,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167429963784,es,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167509520389,es,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167513886721,en,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167534710788,en,NO,NO,0,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167681622016,th,NO,NO,6,6,"",Sat Apr 16 04:00:00 +0000 2022
1515178167752929287,en,NO,NO,10,0,"",Sat Apr 16 04:00:00 +0000 2022
1515178167761219585,th,NO,YES,0,53606,"",Sat Apr 16 04:00:00 +0000 2022
