Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515239927818391554,ko,NO,YES,0,61,"",Sat Apr 16 08:05:25 +0000 2022
1515243505299619841,ko,NO,YES,0,61,"",Sat Apr 16 08:19:38 +0000 2022
1515243724246503433,ko,NO,YES,0,61,"",Sat Apr 16 08:20:30 +0000 2022
1515244442336129030,ko,NO,YES,0,61,"",Sat Apr 16 08:23:21 +0000 2022
1515245057644765185,ko,NO,YES,0,61,"",Sat Apr 16 08:25:48 +0000 2022
1515247461966696449,ko,NO,YES,0,61,"",Sat Apr 16 08:35:21 +0000 2022
1515247596973002756,ko,NO,YES,0,65,"",Sat Apr 16 08:35:53 +0000 2022
1515250206865981441,ko,NO,YES,0,168,"",Sat Apr 16 08:46:15 +0000 2022
1515251930691510274,ko,NO,YES,0,61,"",Sat Apr 16 08:53:06 +0000 2022
1515252974297264128,und,NO,NO,1,2,"",Sat Apr 16 08:57:15 +0000 2022
1515238666326712327,ro,NO,NO,0,0,"",Sat Apr 16 08:00:24 +0000 2022
1515238736426115074,fr,NO,YES,0,20,"",Sat Apr 16 08:00:41 +0000 2022
1515238763299016706,fr,NO,NO,0,0,"",Sat Apr 16 08:00:47 +0000 2022
1515238925027139587,fr,NO,NO,12,7,"",Sat Apr 16 08:01:26 +0000 2022
1515239006036021252,fr,NO,YES,0,7,"",Sat Apr 16 08:01:45 +0000 2022
1515239007562743809,fr,NO,NO,0,0,"",Sat Apr 16 08:01:45 +0000 2022
1515239252195524612,fr,NO,YES,0,55,"",Sat Apr 16 08:02:44 +0000 2022
1515239255580508162,en,NO,NO,0,0,"",Sat Apr 16 08:02:44 +0000 2022
1515239271958994946,fr,NO,YES,0,339,"",Sat Apr 16 08:02:48 +0000 2022
1515239343505514497,fr,NO,NO,2,0,"",Sat Apr 16 08:03:05 +0000 2022
1515239355480170498,fr,NO,YES,0,20,"",Sat Apr 16 08:03:08 +0000 2022
