Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517428079672840193,ja,NO,NO,122,30,"",Fri Apr 22 09:00:21 +0000 2022
1517428155619090432,ja,NO,NO,158,42,"",Fri Apr 22 09:00:39 +0000 2022
1517428518111432705,ja,NO,YES,0,30,"",Fri Apr 22 09:02:05 +0000 2022
1517428530971234305,ja,NO,YES,0,42,"",Fri Apr 22 09:02:08 +0000 2022
1517428610553982976,ja,NO,YES,0,42,"",Fri Apr 22 09:02:27 +0000 2022
1517428831988387840,ja,NO,YES,0,30,"",Fri Apr 22 09:03:20 +0000 2022
1517428842847440898,ja,NO,YES,0,43,"",Fri Apr 22 09:03:23 +0000 2022
1517428916431978496,ja,NO,YES,0,30,"",Fri Apr 22 09:03:40 +0000 2022
1517429998713376768,ja,NO,YES,0,43,"",Fri Apr 22 09:07:58 +0000 2022
1517430343762325506,ja,NO,YES,0,31,"",Fri Apr 22 09:09:21 +0000 2022
1517431122258391040,ja,NO,YES,0,31,"",Fri Apr 22 09:12:26 +0000 2022
1517431189941809152,ja,NO,YES,0,43,"",Fri Apr 22 09:12:42 +0000 2022
1517431473439186950,ja,NO,YES,0,43,"",Fri Apr 22 09:13:50 +0000 2022
1517431474353496065,ja,NO,YES,0,31,"",Fri Apr 22 09:13:50 +0000 2022
1517431723616731136,ja,NO,YES,0,43,"",Fri Apr 22 09:14:50 +0000 2022
1517431769431408640,ko,NO,YES,0,35,"",Fri Apr 22 09:15:01 +0000 2022
1517431782156632065,ja,NO,YES,0,43,"",Fri Apr 22 09:15:04 +0000 2022
1517431848594710528,ko,NO,YES,0,241,"",Fri Apr 22 09:15:19 +0000 2022
1517431989972115456,ja,NO,YES,0,43,"",Fri Apr 22 09:15:53 +0000 2022
1517433017853087744,ja,NO,YES,0,31,"",Fri Apr 22 09:19:58 +0000 2022
1517433043690336257,ja,NO,YES,0,31,"",Fri Apr 22 09:20:04 +0000 2022
1517433638270697473,ja,NO,YES,0,43,"",Fri Apr 22 09:22:26 +0000 2022
1517433692784062464,ja,NO,YES,0,31,"",Fri Apr 22 09:22:39 +0000 2022
1517434691619409921,ja,NO,YES,0,43,"",Fri Apr 22 09:26:37 +0000 2022
1517435276183932929,ko,NO,YES,0,265,"",Fri Apr 22 09:28:57 +0000 2022
1517435562201948161,ja,NO,YES,0,43,"",Fri Apr 22 09:30:05 +0000 2022
1517435614525763584,ja,NO,YES,0,31,"",Fri Apr 22 09:30:17 +0000 2022
1517436214571573248,ja,NO,YES,0,43,"",Fri Apr 22 09:32:40 +0000 2022
1517438437296840705,ko,NO,NO,1046,209,"",Fri Apr 22 09:41:30 +0000 2022
1517438457668567040,ko,NO,YES,0,209,"",Fri Apr 22 09:41:35 +0000 2022
1517438473837371393,ko,NO,YES,0,209,"",Fri Apr 22 09:41:39 +0000 2022
1517438480103526401,ko,NO,YES,0,241,"",Fri Apr 22 09:41:40 +0000 2022
1517438490841354240,ko,NO,YES,0,210,"",Fri Apr 22 09:41:43 +0000 2022
1517438498571456512,ko,NO,YES,0,210,"",Fri Apr 22 09:41:45 +0000 2022
1517438499548319744,ko,NO,YES,0,210,"",Fri Apr 22 09:41:45 +0000 2022
1517438503453622272,ko,NO,YES,0,210,"",Fri Apr 22 09:41:46 +0000 2022
1517438504770445313,ko,NO,YES,0,210,"",Fri Apr 22 09:41:46 +0000 2022
1517438508880826368,ko,NO,YES,0,210,"",Fri Apr 22 09:41:47 +0000 2022
1517438510587793408,ko,NO,YES,0,210,"",Fri Apr 22 09:41:48 +0000 2022
1517438528845721601,ko,NO,YES,0,210,"",Fri Apr 22 09:41:52 +0000 2022
1517438582012923904,ko,NO,YES,0,210,"",Fri Apr 22 09:42:05 +0000 2022
1517438614845771778,ko,NO,YES,0,210,"",Fri Apr 22 09:42:13 +0000 2022
