Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510030978357493761,ko,NO,YES,0,169,"",Fri Apr 01 23:06:54 +0000 2022
1510035691203444737,ko,NO,YES,0,148,"",Fri Apr 01 23:25:38 +0000 2022
1510035750326349827,ko,NO,YES,0,200,"",Fri Apr 01 23:25:52 +0000 2022
1510035764616351747,ko,NO,YES,0,209,"",Fri Apr 01 23:25:56 +0000 2022
1510035781917843457,ko,NO,YES,0,382,"",Fri Apr 01 23:26:00 +0000 2022
1510035798963462149,ko,NO,YES,0,209,"",Fri Apr 01 23:26:04 +0000 2022
1510035814314655745,ko,NO,YES,0,155,"",Fri Apr 01 23:26:07 +0000 2022
1510035831788081153,ko,NO,YES,0,166,"",Fri Apr 01 23:26:12 +0000 2022
1510037807779270656,en,NO,NO,0,0,"",Fri Apr 01 23:34:03 +0000 2022
1510038394415742981,ko,NO,YES,0,169,"",Fri Apr 01 23:36:23 +0000 2022
1510029676504305669,fr,NO,YES,0,174,"",Fri Apr 01 23:01:44 +0000 2022
1510029718011236355,en,NO,YES,0,1,"",Fri Apr 01 23:01:54 +0000 2022
1510030007174930435,pt,NO,NO,0,0,"",Fri Apr 01 23:03:03 +0000 2022
1510030354702295046,fr,NO,YES,0,68,"",Fri Apr 01 23:04:26 +0000 2022
1510030561053749253,en,NO,NO,0,0,"",Fri Apr 01 23:05:15 +0000 2022
1510030789194436609,fr,NO,NO,0,0,"",Fri Apr 01 23:06:09 +0000 2022
1510030790943514630,fr,NO,YES,0,68,"",Fri Apr 01 23:06:10 +0000 2022
1510030918857412608,en,NO,NO,0,0,"",Fri Apr 01 23:06:40 +0000 2022
1510031452922171398,pt,NO,NO,0,0,"",Fri Apr 01 23:08:48 +0000 2022
1510031654290542592,en,NO,NO,2,0,"",Fri Apr 01 23:09:36 +0000 2022
1510031806162259970,en,NO,NO,1,0,"",Fri Apr 01 23:10:12 +0000 2022
1510032148622839812,en,NO,YES,0,6,"",Fri Apr 01 23:11:33 +0000 2022
1510032355020443656,fr,NO,YES,0,180,"",Fri Apr 01 23:12:23 +0000 2022
1510032842629300224,fr,NO,NO,0,0,"",Fri Apr 01 23:14:19 +0000 2022
1510032880449331204,pt,NO,YES,0,2,"",Fri Apr 01 23:14:28 +0000 2022
1510033116441817090,fr,NO,NO,0,0,"",Fri Apr 01 23:15:24 +0000 2022
1510033286659293185,en,NO,NO,1,0,"",Fri Apr 01 23:16:05 +0000 2022
