Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509773348213239814,en,NO,YES,0,101,"",Fri Apr 01 06:03:11 +0000 2022
1509776285500796928,en,NO,YES,0,101,"",Fri Apr 01 06:14:51 +0000 2022
1509777861153988608,en,NO,YES,0,101,"",Fri Apr 01 06:21:07 +0000 2022
1509779371900297221,en,NO,YES,0,101,"",Fri Apr 01 06:27:07 +0000 2022
1509779631418732546,ko,NO,NO,53,7,"",Fri Apr 01 06:28:09 +0000 2022
1509782199230689287,ko,NO,YES,0,7,"",Fri Apr 01 06:38:21 +0000 2022
1509785162707464194,ko,NO,YES,0,155,"",Fri Apr 01 06:50:07 +0000 2022
1509785476852502539,ko,NO,YES,0,155,"",Fri Apr 01 06:51:22 +0000 2022
1509772626251632645,fr,NO,YES,0,189,"",Fri Apr 01 06:00:18 +0000 2022
1509772823123963905,fr,NO,NO,0,0,"",Fri Apr 01 06:01:05 +0000 2022
1509773171490267138,fr,NO,YES,0,189,"",Fri Apr 01 06:02:28 +0000 2022
1509773546750623744,en,NO,YES,0,112,"",Fri Apr 01 06:03:58 +0000 2022
1509773547463274498,en,NO,NO,2,0,"",Fri Apr 01 06:03:58 +0000 2022
1509773758826954754,fr,NO,YES,0,17,"",Fri Apr 01 06:04:49 +0000 2022
1509773858760544259,fr,NO,YES,0,190,"",Fri Apr 01 06:05:12 +0000 2022
1509774285182672900,en,NO,YES,0,52,"",Fri Apr 01 06:06:54 +0000 2022
1509774373804257280,en,NO,NO,0,0,"",Fri Apr 01 06:07:15 +0000 2022
1509774878840401920,fr,NO,NO,1,0,"",Fri Apr 01 06:09:16 +0000 2022
1509775004141031426,fr,NO,YES,0,190,"",Fri Apr 01 06:09:45 +0000 2022
1509775029403537415,fr,NO,NO,0,0,"",Fri Apr 01 06:09:51 +0000 2022
1509775041432539139,fr,NO,NO,0,0,"",Fri Apr 01 06:09:54 +0000 2022
1509775257837654035,fr,NO,NO,0,0,"",Fri Apr 01 06:10:46 +0000 2022
1509775271666278400,fr,NO,YES,0,190,"",Fri Apr 01 06:10:49 +0000 2022
1509775313617698819,fr,NO,NO,0,0,"",Fri Apr 01 06:10:59 +0000 2022
1509775322903941122,fr,NO,NO,0,0,"",Fri Apr 01 06:11:01 +0000 2022
1509775403514318848,fr,NO,NO,16,8,"",Fri Apr 01 06:11:21 +0000 2022
1509775652366471184,fr,NO,NO,1,0,"",Fri Apr 01 06:12:20 +0000 2022
1509775674831216641,fr,NO,YES,0,8,"",Fri Apr 01 06:12:25 +0000 2022
1509775752031522836,fr,NO,YES,0,191,"",Fri Apr 01 06:12:44 +0000 2022
1509775783597854728,fr,NO,YES,0,8,"",Fri Apr 01 06:12:51 +0000 2022
1509775785107804170,fr,NO,YES,0,191,"",Fri Apr 01 06:12:52 +0000 2022
1509775875943940098,fr,NO,YES,0,191,"",Fri Apr 01 06:13:13 +0000 2022
1509775916779642880,fr,NO,YES,0,8,"",Fri Apr 01 06:13:23 +0000 2022
1509775934576017408,fr,NO,YES,0,191,"",Fri Apr 01 06:13:27 +0000 2022
1509776000456003584,fr,NO,NO,5,0,"",Fri Apr 01 06:13:43 +0000 2022
1509776197554692097,fr,NO,YES,0,191,"",Fri Apr 01 06:14:30 +0000 2022
1509776398923309057,fr,NO,YES,0,191,"",Fri Apr 01 06:15:18 +0000 2022
1509776589055303680,it,NO,NO,0,0,"",Fri Apr 01 06:16:03 +0000 2022
1509777104036057089,fr,NO,YES,0,19,"",Fri Apr 01 06:18:06 +0000 2022
1509777217793970178,fr,NO,YES,0,191,"",Fri Apr 01 06:18:33 +0000 2022
1509777282461835266,fr,NO,NO,76,33,"",Fri Apr 01 06:18:49 +0000 2022
1509777290359627777,fr,NO,YES,0,23,"",Fri Apr 01 06:18:50 +0000 2022
1509777298546909184,fr,NO,YES,0,123,"",Fri Apr 01 06:18:52 +0000 2022
