Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514453430030385152,ko,NO,YES,0,46,"",Thu Apr 14 04:00:09 +0000 2022
1514460181207285761,ko,NO,YES,0,46,"",Thu Apr 14 04:26:59 +0000 2022
1514463793811800064,ko,NO,YES,0,329,"",Thu Apr 14 04:41:20 +0000 2022
1514464577920339968,ko,NO,YES,0,46,"",Thu Apr 14 04:44:27 +0000 2022
1514466587478458370,ko,NO,YES,0,46,"",Thu Apr 14 04:52:26 +0000 2022
1514467621667811332,ko,NO,YES,0,329,"",Thu Apr 14 04:56:33 +0000 2022
1514454838649798658,fr,NO,NO,1,0,"",Thu Apr 14 04:05:45 +0000 2022
1514455222332149762,fr,NO,YES,0,3784,"",Thu Apr 14 04:07:16 +0000 2022
1514455391106740233,fr,NO,YES,0,18,"",Thu Apr 14 04:07:57 +0000 2022
1514455531011788803,en,NO,NO,2,2,"",Thu Apr 14 04:08:30 +0000 2022
1514455931727364102,fr,NO,NO,1,0,"",Thu Apr 14 04:10:06 +0000 2022
1514456273479155715,fr,NO,YES,0,3784,"",Thu Apr 14 04:11:27 +0000 2022
1514458047103524871,fr,NO,NO,0,0,"",Thu Apr 14 04:18:30 +0000 2022
1514458270236393472,fr,NO,YES,0,3784,"",Thu Apr 14 04:19:23 +0000 2022
1514458523643817984,en,NO,YES,0,2,"",Thu Apr 14 04:20:23 +0000 2022
1514458865529765889,en,NO,NO,2,0,"",Thu Apr 14 04:21:45 +0000 2022
1514459089484591105,fr,NO,YES,0,0,"",Thu Apr 14 04:22:38 +0000 2022
1514460191911198722,en,NO,NO,0,0,"",Thu Apr 14 04:27:01 +0000 2022
1514460411873021956,en,NO,YES,0,91,"",Thu Apr 14 04:27:54 +0000 2022
1514460632438956035,fr,NO,YES,0,100,"",Thu Apr 14 04:28:46 +0000 2022
1514460946063933442,pt,NO,YES,0,2,"",Thu Apr 14 04:30:01 +0000 2022
1514462233777954876,en,NO,YES,0,2,"",Thu Apr 14 04:35:08 +0000 2022
1514462319438352385,fr,NO,NO,1,0,"",Thu Apr 14 04:35:28 +0000 2022
1514462421955448832,el,NO,NO,0,0,"",Thu Apr 14 04:35:53 +0000 2022
1514462875212914692,es,NO,NO,1,0,"",Thu Apr 14 04:37:41 +0000 2022
1514463371621511169,fr,NO,YES,0,3784,"",Thu Apr 14 04:39:39 +0000 2022
1514463723309600769,en,NO,NO,0,0,"",Thu Apr 14 04:41:03 +0000 2022
1514463849700892678,fr,NO,YES,0,1,"",Thu Apr 14 04:41:33 +0000 2022
1514463937676267520,en,NO,NO,1,0,"",Thu Apr 14 04:41:54 +0000 2022
1514464858669998083,pt,NO,NO,1,0,"",Thu Apr 14 04:45:34 +0000 2022
1514467047991828482,nl,NO,NO,0,0,"",Thu Apr 14 04:54:16 +0000 2022
1514467060331466753,fr,NO,YES,0,100,"",Thu Apr 14 04:54:19 +0000 2022
1514467091574841344,fr,NO,NO,3,0,"",Thu Apr 14 04:54:26 +0000 2022
1514467693352599552,fr,NO,YES,0,47,"",Thu Apr 14 04:56:50 +0000 2022
1514468127563825153,fr,NO,NO,10,1,"",Thu Apr 14 04:58:33 +0000 2022
1514453390264176640,en,NO,YES,0,130,"",Thu Apr 14 04:00:00 +0000 2022
1514453390918565888,en,NO,YES,0,5464,"",Thu Apr 14 04:00:00 +0000 2022
1514453390918569989,en,NO,YES,0,95,"",Thu Apr 14 04:00:00 +0000 2022
1514453391048466438,de,NO,NO,41,7,"",Thu Apr 14 04:00:00 +0000 2022
1514453391287664647,zh,NO,YES,0,3,"",Thu Apr 14 04:00:00 +0000 2022
1514453391455391745,en,NO,NO,1,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453391531028486,en,NO,YES,0,4,"",Thu Apr 14 04:00:00 +0000 2022
1514453391543517189,en,NO,YES,0,24,"",Thu Apr 14 04:00:00 +0000 2022
1514453391576952837,en,NO,YES,0,130,"",Thu Apr 14 04:00:00 +0000 2022
1514453391707017216,th,NO,NO,4,3,"",Thu Apr 14 04:00:00 +0000 2022
1514453391723929601,es,NO,NO,1,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453391740895236,en,NO,YES,0,1726,"",Thu Apr 14 04:00:00 +0000 2022
1514453391975456769,es,NO,NO,1,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453392080322566,en,NO,NO,1,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453392160026624,und,NO,NO,0,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453392579571718,es,NO,NO,1,1,"",Thu Apr 14 04:00:00 +0000 2022
1514453392948699143,und,NO,NO,0,0,"",Thu Apr 14 04:00:00 +0000 2022
1514453392990834688,tl,NO,YES,0,1479,"",Thu Apr 14 04:00:00 +0000 2022
1514453393078558725,zh,NO,YES,0,154,"",Thu Apr 14 04:00:00 +0000 2022
1514453393682575363,es,NO,NO,47,15,"",Thu Apr 14 04:00:00 +0000 2022
1514453394395705349,fr,NO,YES,0,11,"",Thu Apr 14 04:00:01 +0000 2022
1514453394399772677,zh,NO,NO,1,0,"",Thu Apr 14 04:00:01 +0000 2022
1514453395247370240,en,NO,YES,0,55,"",Thu Apr 14 04:00:01 +0000 2022
1514453395821658115,fr,NO,NO,3,1,"",Thu Apr 14 04:00:01 +0000 2022
1514453395909791746,en,NO,YES,0,180,"",Thu Apr 14 04:00:01 +0000 2022
