Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511977191860490244,ko,NO,YES,0,351,"",Thu Apr 07 08:00:28 +0000 2022
1511977673421205506,ko,NO,YES,0,103,"",Thu Apr 07 08:02:23 +0000 2022
1511977844334739456,ko,NO,YES,0,351,"",Thu Apr 07 08:03:03 +0000 2022
1511978347894644747,ko,NO,YES,0,113,"",Thu Apr 07 08:05:03 +0000 2022
1511979101585764356,ko,NO,YES,0,43,"",Thu Apr 07 08:08:03 +0000 2022
1511979536980021248,ko,NO,YES,0,351,"",Thu Apr 07 08:09:47 +0000 2022
1511980631550537729,ko,NO,YES,0,148,"",Thu Apr 07 08:14:08 +0000 2022
1511980739746988033,ko,NO,YES,0,351,"",Thu Apr 07 08:14:34 +0000 2022
1511980949885657099,ko,NO,YES,0,103,"",Thu Apr 07 08:15:24 +0000 2022
1511981231981879297,ko,NO,YES,0,271,"",Thu Apr 07 08:16:31 +0000 2022
1511981349992812544,it,NO,NO,2,0,"",Thu Apr 07 08:16:59 +0000 2022
1511981567815651329,ko,NO,YES,0,81,"",Thu Apr 07 08:17:51 +0000 2022
1511981587650514944,ko,NO,YES,0,113,"",Thu Apr 07 08:17:56 +0000 2022
1511981630134566912,ko,NO,YES,0,57,"",Thu Apr 07 08:18:06 +0000 2022
1511981654826491905,ko,NO,YES,0,153,"",Thu Apr 07 08:18:12 +0000 2022
1511982844679139330,ko,NO,YES,0,351,"",Thu Apr 07 08:22:56 +0000 2022
1511983243297542146,it,NO,NO,3,0,"",Thu Apr 07 08:24:31 +0000 2022
1511983460252012544,ko,NO,YES,0,451,"",Thu Apr 07 08:25:22 +0000 2022
1511983615173083137,ko,NO,YES,0,351,"",Thu Apr 07 08:25:59 +0000 2022
1511983621325869056,ko,NO,YES,0,89,"",Thu Apr 07 08:26:01 +0000 2022
1511983801022713869,ko,NO,YES,0,451,"",Thu Apr 07 08:26:44 +0000 2022
1511983844966256642,ko,NO,YES,0,351,"",Thu Apr 07 08:26:54 +0000 2022
1511984193252827136,ko,NO,YES,0,351,"",Thu Apr 07 08:28:17 +0000 2022
1511984414632333312,ko,NO,YES,0,43,"",Thu Apr 07 08:29:10 +0000 2022
1511985708231188483,ko,NO,YES,0,351,"",Thu Apr 07 08:34:18 +0000 2022
1511985830075977731,ko,NO,YES,0,351,"",Thu Apr 07 08:34:47 +0000 2022
1511985906831753219,ko,NO,YES,0,451,"",Thu Apr 07 08:35:06 +0000 2022
1511986851955060743,ko,NO,YES,0,351,"",Thu Apr 07 08:38:51 +0000 2022
1511988566628392960,ko,NO,YES,0,352,"",Thu Apr 07 08:45:40 +0000 2022
1511989062751686659,ko,NO,YES,0,1129,"",Thu Apr 07 08:47:38 +0000 2022
1511989765448638467,ko,NO,YES,0,560,"",Thu Apr 07 08:50:26 +0000 2022
1511977276367417347,fr,NO,NO,27,5,"",Thu Apr 07 08:00:48 +0000 2022
1511977788944879616,fr,NO,NO,0,0,"",Thu Apr 07 08:02:50 +0000 2022
1511977795362213891,fr,NO,NO,0,0,"",Thu Apr 07 08:02:52 +0000 2022
1511978098430038019,fr,NO,NO,4,0,"",Thu Apr 07 08:04:04 +0000 2022
1511978181456236545,fr,NO,NO,0,0,"",Thu Apr 07 08:04:24 +0000 2022
1511978439481475074,en,NO,YES,0,16,"",Thu Apr 07 08:05:25 +0000 2022
1511978537338736641,fr,NO,NO,8,0,"",Thu Apr 07 08:05:49 +0000 2022
1511978779467517955,fr,NO,YES,0,5,"",Thu Apr 07 08:06:46 +0000 2022
1511978905032445957,fr,NO,NO,0,0,"",Thu Apr 07 08:07:16 +0000 2022
1511978961139601408,fr,NO,NO,1,0,"",Thu Apr 07 08:07:30 +0000 2022
1511979014004613121,en,NO,YES,0,1,"",Thu Apr 07 08:07:42 +0000 2022
1511979098763145217,fr,NO,NO,2,0,"",Thu Apr 07 08:08:03 +0000 2022
1511979122918137861,fr,NO,NO,0,0,"",Thu Apr 07 08:08:08 +0000 2022
1511979251435724801,pt,NO,YES,0,59,"",Thu Apr 07 08:08:39 +0000 2022
1511979273632026625,fr,NO,NO,0,0,"",Thu Apr 07 08:08:44 +0000 2022
1511979395421982725,es,NO,NO,35,4,"",Thu Apr 07 08:09:13 +0000 2022
1511979531942469636,fr,NO,NO,0,0,"",Thu Apr 07 08:09:46 +0000 2022
1511979708325543938,fr,NO,NO,1,1,"",Thu Apr 07 08:10:28 +0000 2022
1511979737362669569,fr,NO,NO,4,3,"",Thu Apr 07 08:10:35 +0000 2022
1511979762142613512,fr,NO,YES,0,1,"",Thu Apr 07 08:10:41 +0000 2022
1511979866803085313,fr,NO,NO,1,0,"",Thu Apr 07 08:11:06 +0000 2022
1511980032972967938,fr,NO,NO,12,2,"",Thu Apr 07 08:11:45 +0000 2022
1511980079437516804,en,NO,NO,0,0,"",Thu Apr 07 08:11:56 +0000 2022
1511980117651771397,fr,NO,YES,0,1,"",Thu Apr 07 08:12:05 +0000 2022
1511980262888034307,fr,NO,NO,0,0,"",Thu Apr 07 08:12:40 +0000 2022
1511980283217813506,fr,NO,NO,0,0,"",Thu Apr 07 08:12:45 +0000 2022
1511980636034191372,fr,NO,YES,0,5,"",Thu Apr 07 08:14:09 +0000 2022
1511980958274236416,fr,NO,YES,0,5,"",Thu Apr 07 08:15:26 +0000 2022
1511981043686916096,en,NO,NO,1,0,"",Thu Apr 07 08:15:46 +0000 2022
1511981116307259392,fr,NO,YES,0,5,"",Thu Apr 07 08:16:04 +0000 2022
1511981164239724547,fr,NO,NO,16,0,"",Thu Apr 07 08:16:15 +0000 2022
1511981405257060359,en,NO,NO,2,2,"",Thu Apr 07 08:17:12 +0000 2022
1511981413779734528,fr,NO,NO,3,1,"",Thu Apr 07 08:17:14 +0000 2022
1511981503852564481,en,NO,YES,0,2,"",Thu Apr 07 08:17:36 +0000 2022
1511981530410795012,fr,NO,YES,0,5,"",Thu Apr 07 08:17:42 +0000 2022
1511981586958401537,fr,NO,YES,0,656,"",Thu Apr 07 08:17:56 +0000 2022
1511981638040932354,fr,NO,NO,0,0,"",Thu Apr 07 08:18:08 +0000 2022
1511981797374152704,fr,NO,NO,4,0,"",Thu Apr 07 08:18:46 +0000 2022
1511981885710295042,lv,NO,NO,2,0,"",Thu Apr 07 08:19:07 +0000 2022
1511981902990823424,it,NO,NO,2,0,"",Thu Apr 07 08:19:11 +0000 2022
1511981940655616003,en,NO,YES,0,15,"",Thu Apr 07 08:19:20 +0000 2022
1511982005126406145,fr,NO,NO,0,0,"",Thu Apr 07 08:19:35 +0000 2022
1511982014454452227,fr,NO,NO,0,0,"",Thu Apr 07 08:19:38 +0000 2022
1511982187104587781,fr,NO,YES,0,9,"",Thu Apr 07 08:20:19 +0000 2022
1511982423017410560,es,NO,YES,0,4,"",Thu Apr 07 08:21:15 +0000 2022
1511982576747139074,nl,NO,NO,0,0,"",Thu Apr 07 08:21:52 +0000 2022
