Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518470780816093184,ko,NO,YES,0,298,"",Mon Apr 25 06:03:40 +0000 2022
1518478819895951361,ko,NO,NO,0,1,"",Mon Apr 25 06:35:37 +0000 2022
1518469904529338368,fr,NO,NO,0,0,"",Mon Apr 25 06:00:11 +0000 2022
1518469973965897728,en,NO,YES,0,14,"",Mon Apr 25 06:00:28 +0000 2022
1518470038205911040,fr,NO,YES,0,84,"",Mon Apr 25 06:00:43 +0000 2022
1518470191088345088,en,NO,NO,31,6,"",Mon Apr 25 06:01:20 +0000 2022
1518470341433393152,fr,NO,YES,0,84,"",Mon Apr 25 06:01:55 +0000 2022
1518470702558552065,fr,NO,NO,1,0,"",Mon Apr 25 06:03:21 +0000 2022
1518470836520378369,fr,NO,NO,3,0,"",Mon Apr 25 06:03:53 +0000 2022
1518470944649535488,fr,NO,NO,1,1,"",Mon Apr 25 06:04:19 +0000 2022
1518470953839300609,fr,NO,YES,0,244,"",Mon Apr 25 06:04:21 +0000 2022
1518471022550335488,fr,NO,NO,0,0,"",Mon Apr 25 06:04:38 +0000 2022
1518471200787382272,fr,NO,YES,0,205,"",Mon Apr 25 06:05:20 +0000 2022
1518471217015099392,fr,NO,YES,0,351,"",Mon Apr 25 06:05:24 +0000 2022
1518471465473085440,fr,NO,YES,0,351,"",Mon Apr 25 06:06:23 +0000 2022
1518471497450508288,en,NO,NO,219,70,"",Mon Apr 25 06:06:31 +0000 2022
1518471545647153152,fr,NO,NO,3,3,"",Mon Apr 25 06:06:42 +0000 2022
1518471551770939392,fr,NO,NO,1,0,"",Mon Apr 25 06:06:44 +0000 2022
1518471588299034625,fr,NO,YES,0,84,"",Mon Apr 25 06:06:53 +0000 2022
1518471794101190660,en,NO,YES,0,70,"",Mon Apr 25 06:07:42 +0000 2022
1518471852506685440,fr,NO,NO,1,0,"",Mon Apr 25 06:07:56 +0000 2022
1518471879908024320,fr,NO,NO,5,0,"",Mon Apr 25 06:08:02 +0000 2022
1518471950712156160,fr,NO,YES,0,205,"",Mon Apr 25 06:08:19 +0000 2022
1518472030022209536,fr,NO,YES,0,77,"",Mon Apr 25 06:08:38 +0000 2022
1518472087870091269,en,NO,YES,0,5,"",Mon Apr 25 06:08:52 +0000 2022
1518472092823568384,fr,NO,NO,0,0,"",Mon Apr 25 06:08:53 +0000 2022
1518472159466770434,fr,NO,YES,0,205,"",Mon Apr 25 06:09:09 +0000 2022
1518472374500405248,en,NO,YES,0,70,"",Mon Apr 25 06:10:00 +0000 2022
1518472427717771264,en,NO,YES,0,30,"",Mon Apr 25 06:10:13 +0000 2022
1518472940433641472,fr,NO,NO,0,0,"",Mon Apr 25 06:12:15 +0000 2022
1518473074865324032,fr,NO,YES,0,1,"",Mon Apr 25 06:12:47 +0000 2022
1518473125150793728,en,NO,YES,0,15,"",Mon Apr 25 06:12:59 +0000 2022
1518473258357637120,fr,NO,YES,0,281,"",Mon Apr 25 06:13:31 +0000 2022
1518473325949100033,fr,NO,NO,0,0,"",Mon Apr 25 06:13:47 +0000 2022
1518473374431072256,fr,NO,NO,1,0,"",Mon Apr 25 06:13:58 +0000 2022
1518473515015544833,fr,NO,YES,0,16,"",Mon Apr 25 06:14:32 +0000 2022
1518473692778479616,fr,NO,YES,0,238,"",Mon Apr 25 06:15:14 +0000 2022
1518473756955623424,fr,NO,YES,0,84,"",Mon Apr 25 06:15:30 +0000 2022
1518473773984350208,en,NO,YES,0,70,"",Mon Apr 25 06:15:34 +0000 2022
1518474043485270016,fr,NO,YES,0,281,"",Mon Apr 25 06:16:38 +0000 2022
1518474074107879424,fr,NO,YES,0,84,"",Mon Apr 25 06:16:45 +0000 2022
1518474211047714816,fr,NO,NO,0,0,"",Mon Apr 25 06:17:18 +0000 2022
1518474348222373888,fr,NO,YES,0,13,"",Mon Apr 25 06:17:51 +0000 2022
1518474411833233408,fr,NO,YES,0,95,"",Mon Apr 25 06:18:06 +0000 2022
1518474501188694016,fr,NO,NO,9,1,"",Mon Apr 25 06:18:27 +0000 2022
1518474541206540288,fr,NO,NO,0,0,"",Mon Apr 25 06:18:37 +0000 2022
1518474938495250433,fr,NO,YES,0,281,"",Mon Apr 25 06:20:11 +0000 2022
1518475175293034496,fr,NO,NO,0,0,"",Mon Apr 25 06:21:08 +0000 2022
1518475185321660416,fr,NO,YES,0,205,"",Mon Apr 25 06:21:10 +0000 2022
1518475192154169345,en,NO,YES,0,6,"",Mon Apr 25 06:21:12 +0000 2022
1518475299327025153,en,NO,YES,0,70,"",Mon Apr 25 06:21:37 +0000 2022
1518475735601750016,fr,NO,NO,2,0,"",Mon Apr 25 06:23:21 +0000 2022
1518475816371380224,fr,NO,YES,0,77,"",Mon Apr 25 06:23:41 +0000 2022
1518475864496906242,fr,NO,NO,0,0,"",Mon Apr 25 06:23:52 +0000 2022
1518475905479417856,fr,NO,YES,0,238,"",Mon Apr 25 06:24:02 +0000 2022
1518476385324572673,fr,NO,NO,0,0,"",Mon Apr 25 06:25:56 +0000 2022
1518476441297563648,fr,NO,NO,3,0,"",Mon Apr 25 06:26:10 +0000 2022
1518476652237447168,fr,NO,YES,0,281,"",Mon Apr 25 06:27:00 +0000 2022
1518476901689573376,fr,NO,NO,0,0,"",Mon Apr 25 06:27:59 +0000 2022
1518476907951628289,fr,NO,NO,2,0,"",Mon Apr 25 06:28:01 +0000 2022
1518476965149298689,fr,NO,YES,0,84,"",Mon Apr 25 06:28:15 +0000 2022
1518477162831130625,fr,NO,YES,0,95,"",Mon Apr 25 06:29:02 +0000 2022
1518477221358407681,fr,NO,YES,0,41,"",Mon Apr 25 06:29:16 +0000 2022
1518477262600998912,fr,NO,YES,0,351,"",Mon Apr 25 06:29:26 +0000 2022
1518477581665845248,und,NO,NO,0,0,"",Mon Apr 25 06:30:42 +0000 2022
1518477602637467648,fr,NO,NO,0,0,"",Mon Apr 25 06:30:47 +0000 2022
1518477673852542977,en,NO,NO,0,0,"",Mon Apr 25 06:31:04 +0000 2022
1518477779213373442,fr,NO,YES,0,205,"",Mon Apr 25 06:31:29 +0000 2022
1518477831755423744,fr,NO,YES,0,205,"",Mon Apr 25 06:31:41 +0000 2022
1518478166880313344,fr,NO,YES,0,205,"",Mon Apr 25 06:33:01 +0000 2022
1518478189705629696,en,NO,YES,0,4,"",Mon Apr 25 06:33:07 +0000 2022
1518478315090329600,fr,NO,YES,0,95,"",Mon Apr 25 06:33:36 +0000 2022
1518478649892220929,fr,NO,YES,0,1,"",Mon Apr 25 06:34:56 +0000 2022
1518478654774427648,fr,NO,YES,0,84,"",Mon Apr 25 06:34:57 +0000 2022
1518478721367388161,fr,NO,NO,0,0,"",Mon Apr 25 06:35:13 +0000 2022
1518478866024747009,fr,NO,YES,0,84,"",Mon Apr 25 06:35:48 +0000 2022
1518478986455650304,el,NO,NO,0,0,"",Mon Apr 25 06:36:17 +0000 2022
1518479152407629824,fr,NO,NO,0,0,"",Mon Apr 25 06:36:56 +0000 2022
1518479409887551490,en,NO,YES,0,70,"",Mon Apr 25 06:37:57 +0000 2022
1518479446533156864,fr,NO,YES,0,205,"",Mon Apr 25 06:38:06 +0000 2022
