Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518130147718987776,ko,NO,YES,0,217,"",Sun Apr 24 07:30:07 +0000 2022
1518122590593765379,fr,NO,YES,0,333,"",Sun Apr 24 07:00:05 +0000 2022
1518122605278281728,en,NO,YES,0,109,"",Sun Apr 24 07:00:09 +0000 2022
1518122710051794944,fr,NO,YES,0,859,"",Sun Apr 24 07:00:34 +0000 2022
1518122783204589568,fr,NO,YES,0,2398,"",Sun Apr 24 07:00:51 +0000 2022
1518122795863056385,fr,NO,YES,0,2398,"",Sun Apr 24 07:00:54 +0000 2022
1518122847721476097,en,NO,NO,0,0,"",Sun Apr 24 07:01:06 +0000 2022
1518122870311993346,fr,NO,NO,1,0,"",Sun Apr 24 07:01:12 +0000 2022
1518122926536638465,fr,NO,NO,0,0,"",Sun Apr 24 07:01:25 +0000 2022
1518122956915888128,fr,NO,YES,0,1,"",Sun Apr 24 07:01:32 +0000 2022
1518122966625697793,fr,NO,YES,0,15,"",Sun Apr 24 07:01:35 +0000 2022
1518123003573415937,fr,NO,YES,0,11,"",Sun Apr 24 07:01:44 +0000 2022
1518123058720088067,fr,NO,YES,0,2,"",Sun Apr 24 07:01:57 +0000 2022
1518123228220297216,en,NO,NO,1,0,"",Sun Apr 24 07:02:37 +0000 2022
1518123259736297473,fr,NO,YES,0,2399,"",Sun Apr 24 07:02:45 +0000 2022
1518123447662133248,fr,NO,YES,0,2,"",Sun Apr 24 07:03:29 +0000 2022
1518123784166850560,fr,NO,YES,0,2399,"",Sun Apr 24 07:04:50 +0000 2022
1518123802818928640,fr,NO,YES,0,859,"",Sun Apr 24 07:04:54 +0000 2022
1518123899497684992,fr,NO,YES,0,333,"",Sun Apr 24 07:05:17 +0000 2022
1518123901053808640,fr,NO,YES,0,859,"",Sun Apr 24 07:05:18 +0000 2022
1518123944200617984,fr,NO,YES,0,2399,"",Sun Apr 24 07:05:28 +0000 2022
1518124240649834497,fr,NO,YES,0,246,"",Sun Apr 24 07:06:39 +0000 2022
1518124395826397184,fr,NO,YES,0,2399,"",Sun Apr 24 07:07:16 +0000 2022
1518124421617262592,fr,NO,YES,0,2399,"",Sun Apr 24 07:07:22 +0000 2022
1518124634603982848,fr,NO,YES,0,6,"",Sun Apr 24 07:08:12 +0000 2022
1518124638345306112,fr,NO,YES,0,859,"",Sun Apr 24 07:08:13 +0000 2022
1518124658381529088,fr,NO,YES,0,31,"",Sun Apr 24 07:08:18 +0000 2022
1518124735493779456,fr,NO,YES,0,859,"",Sun Apr 24 07:08:36 +0000 2022
1518124791978500097,fr,NO,YES,0,2399,"",Sun Apr 24 07:08:50 +0000 2022
1518124935599828992,fr,NO,YES,0,75,"",Sun Apr 24 07:09:24 +0000 2022
1518125258850582530,fr,NO,YES,0,2399,"",Sun Apr 24 07:10:41 +0000 2022
1518125366572953600,en,NO,YES,0,109,"",Sun Apr 24 07:11:07 +0000 2022
