Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515832825932488709,ko,NO,YES,0,18,"",Sun Apr 17 23:21:23 +0000 2022
1515833024180469763,en,NO,YES,0,10,"",Sun Apr 17 23:22:10 +0000 2022
1515827527905910799,pt,NO,NO,1,0,"",Sun Apr 17 23:00:20 +0000 2022
1515827547715653636,en,NO,NO,1,0,"",Sun Apr 17 23:00:24 +0000 2022
1515827604971999238,pt,NO,NO,0,0,"",Sun Apr 17 23:00:38 +0000 2022
1515827813680615426,de,NO,NO,0,0,"",Sun Apr 17 23:01:28 +0000 2022
1515828153280782344,pt,NO,NO,0,0,"",Sun Apr 17 23:02:49 +0000 2022
1515828422387372042,pt,NO,YES,0,2,"",Sun Apr 17 23:03:53 +0000 2022
1515828834347663362,fr,NO,NO,0,0,"",Sun Apr 17 23:05:31 +0000 2022
1515828974626250753,en,NO,NO,1,0,"",Sun Apr 17 23:06:04 +0000 2022
1515828987578269696,fr,NO,YES,0,18,"",Sun Apr 17 23:06:08 +0000 2022
1515829102640766979,en,NO,YES,0,20,"",Sun Apr 17 23:06:35 +0000 2022
1515829338129809414,fr,NO,YES,0,265,"",Sun Apr 17 23:07:31 +0000 2022
1515829340595961863,en,NO,NO,7,0,"",Sun Apr 17 23:07:32 +0000 2022
1515829500432601088,en,NO,NO,0,0,"",Sun Apr 17 23:08:10 +0000 2022
1515829649883992071,fr,NO,NO,0,0,"",Sun Apr 17 23:08:45 +0000 2022
1515829806654447626,fr,NO,NO,0,0,"",Sun Apr 17 23:09:23 +0000 2022
1515829844277297154,en,NO,NO,0,0,"",Sun Apr 17 23:09:32 +0000 2022
1515830684560113669,pt,NO,NO,0,0,"",Sun Apr 17 23:12:52 +0000 2022
1515830774603333637,pt,NO,NO,1,0,"",Sun Apr 17 23:13:14 +0000 2022
1515831109614977026,en,NO,NO,0,0,"",Sun Apr 17 23:14:33 +0000 2022
1515831155265884164,fr,NO,YES,0,964,"",Sun Apr 17 23:14:44 +0000 2022
1515831409277079557,fr,NO,NO,0,0,"",Sun Apr 17 23:15:45 +0000 2022
1515831745429397508,en,NO,NO,21,3,"",Sun Apr 17 23:17:05 +0000 2022
1515831766824673292,pt,NO,NO,0,0,"",Sun Apr 17 23:17:10 +0000 2022
1515832026674389010,fr,NO,YES,0,6,"",Sun Apr 17 23:18:12 +0000 2022
1515832185303019521,fr,NO,YES,0,11,"",Sun Apr 17 23:18:50 +0000 2022
1515832281759424515,fr,NO,YES,0,58,"",Sun Apr 17 23:19:13 +0000 2022
1515832296896704525,fr,NO,YES,0,964,"",Sun Apr 17 23:19:17 +0000 2022
1515832593127809040,en,NO,YES,0,103,"",Sun Apr 17 23:20:27 +0000 2022
