Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510468592071970821,ko,NO,YES,0,186,"",Sun Apr 03 04:05:50 +0000 2022
1510468979990618113,ko,NO,YES,0,743,"",Sun Apr 03 04:07:22 +0000 2022
1510469032134123522,ko,NO,YES,0,743,"",Sun Apr 03 04:07:35 +0000 2022
1510471400808595456,ko,NO,YES,0,739,"",Sun Apr 03 04:16:59 +0000 2022
1510474562664026113,ko,NO,YES,0,743,"",Sun Apr 03 04:29:33 +0000 2022
1510467214679306242,fr,NO,NO,0,0,"",Sun Apr 03 04:00:21 +0000 2022
1510467609375948803,nl,NO,YES,0,16,"",Sun Apr 03 04:01:55 +0000 2022
1510467892739026950,fr,NO,NO,0,0,"",Sun Apr 03 04:03:03 +0000 2022
1510468014294114306,fr,NO,NO,0,0,"",Sun Apr 03 04:03:32 +0000 2022
1510468044954509312,pt,NO,NO,0,0,"",Sun Apr 03 04:03:39 +0000 2022
1510468254564855809,fr,NO,NO,0,0,"",Sun Apr 03 04:04:29 +0000 2022
1510469173562036225,fr,NO,YES,0,196,"",Sun Apr 03 04:08:08 +0000 2022
1510469871854706689,fr,NO,YES,0,390,"",Sun Apr 03 04:10:55 +0000 2022
1510469944600899587,pt,NO,NO,0,0,"",Sun Apr 03 04:11:12 +0000 2022
1510469994735308800,en,NO,NO,0,0,"",Sun Apr 03 04:11:24 +0000 2022
1510470025534128131,pt,NO,NO,0,0,"",Sun Apr 03 04:11:31 +0000 2022
1510470753455587332,nl,NO,NO,1,0,"",Sun Apr 03 04:14:25 +0000 2022
1510470918694350854,en,NO,YES,0,28,"",Sun Apr 03 04:15:04 +0000 2022
1510471332873617408,pt,NO,NO,0,0,"",Sun Apr 03 04:16:43 +0000 2022
1510471433880711172,en,NO,NO,0,0,"",Sun Apr 03 04:17:07 +0000 2022
1510471493226049540,fr,NO,YES,0,2,"",Sun Apr 03 04:17:21 +0000 2022
1510472376940564480,en,NO,NO,0,0,"",Sun Apr 03 04:20:52 +0000 2022
1510472478400954371,en,NO,YES,0,46,"",Sun Apr 03 04:21:16 +0000 2022
1510472479805952000,pt,NO,NO,3,0,"",Sun Apr 03 04:21:17 +0000 2022
1510472847327588353,en,NO,YES,0,28,"",Sun Apr 03 04:22:44 +0000 2022
1510472987476037632,en,NO,NO,4,0,"",Sun Apr 03 04:23:18 +0000 2022
1510473146276761600,en,NO,YES,0,8017,"",Sun Apr 03 04:23:55 +0000 2022
1510474821112680453,pt,NO,NO,0,0,"",Sun Apr 03 04:30:35 +0000 2022
1510474880927604739,und,NO,NO,0,0,"",Sun Apr 03 04:30:49 +0000 2022
1510474903610351617,fr,NO,YES,0,3,"",Sun Apr 03 04:30:54 +0000 2022
1510475976941047810,en,NO,NO,6,2,"",Sun Apr 03 04:35:10 +0000 2022
1510476303169818627,el,NO,NO,1,1,"",Sun Apr 03 04:36:28 +0000 2022
1510476439220588545,en,NO,NO,0,0,"",Sun Apr 03 04:37:01 +0000 2022
1510477563906375685,fr,NO,NO,0,0,"",Sun Apr 03 04:41:29 +0000 2022
1510477584982753281,fr,NO,YES,0,129,"",Sun Apr 03 04:41:34 +0000 2022
1510477793200644098,fr,NO,NO,0,0,"",Sun Apr 03 04:42:23 +0000 2022
1510478184097411072,en,NO,YES,0,2,"",Sun Apr 03 04:43:57 +0000 2022
1510478347922558978,und,NO,NO,0,0,"",Sun Apr 03 04:44:36 +0000 2022
1510478486036750338,fr,NO,YES,0,393,"",Sun Apr 03 04:45:09 +0000 2022
1510479031023677440,en,NO,NO,0,0,"",Sun Apr 03 04:47:18 +0000 2022
1510481495311503363,fr,NO,YES,0,393,"",Sun Apr 03 04:57:06 +0000 2022
1510481580673966081,en,NO,YES,0,51,"",Sun Apr 03 04:57:26 +0000 2022
1510482001928806400,en,NO,NO,2,0,"",Sun Apr 03 04:59:07 +0000 2022
1510467123780497412,en,NO,YES,0,3158,"",Sun Apr 03 04:00:00 +0000 2022
1510467124048801798,en,NO,YES,0,2,"",Sun Apr 03 04:00:00 +0000 2022
1510467124107563011,en,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124153704449,en,NO,NO,4,1,"",Sun Apr 03 04:00:00 +0000 2022
1510467124182994956,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124183056387,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124187348993,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124220768256,in,NO,NO,1,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124300591105,en,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124304748548,en,NO,YES,0,41,"",Sun Apr 03 04:00:00 +0000 2022
1510467124396847110,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124417863684,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124560605184,eu,NO,NO,2,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124590002177,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124606558212,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124782804995,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124812152838,in,NO,NO,0,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124845707268,tr,NO,NO,3,0,"",Sun Apr 03 04:00:00 +0000 2022
1510467124858277893,es,NO,NO,1,1,"",Sun Apr 03 04:00:00 +0000 2022
1510467124870979586,pt,NO,NO,41,2,"",Sun Apr 03 04:00:00 +0000 2022
1510467124879564800,th,NO,YES,0,40,"",Sun Apr 03 04:00:00 +0000 2022
