Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519461099652849664,en,NO,NO,1,0,"",Wed Apr 27 23:38:51 +0000 2022
1519452235264147463,en,NO,NO,3,0,"",Wed Apr 27 23:03:37 +0000 2022
1519452993866940416,en,NO,NO,0,0,"",Wed Apr 27 23:06:38 +0000 2022
1519453070932946944,en,NO,YES,0,10,"",Wed Apr 27 23:06:56 +0000 2022
1519453087747821568,en,NO,NO,0,0,"",Wed Apr 27 23:07:00 +0000 2022
1519453347715166211,fr,NO,NO,0,0,"",Wed Apr 27 23:08:02 +0000 2022
1519453601571258370,pt,NO,NO,1,0,"",Wed Apr 27 23:09:03 +0000 2022
1519453807826112512,fr,NO,NO,4,0,"",Wed Apr 27 23:09:52 +0000 2022
1519453928257118210,is,NO,NO,2,0,"",Wed Apr 27 23:10:21 +0000 2022
1519454115402850304,pt,NO,NO,0,0,"",Wed Apr 27 23:11:05 +0000 2022
1519454525899350019,en,NO,NO,0,0,"",Wed Apr 27 23:12:43 +0000 2022
1519454651707539456,fr,NO,YES,0,4,"",Wed Apr 27 23:13:13 +0000 2022
1519454744737370112,in,NO,YES,0,17,"",Wed Apr 27 23:13:35 +0000 2022
1519454924253323265,fr,NO,NO,0,0,"",Wed Apr 27 23:14:18 +0000 2022
1519455311542865925,cs,NO,YES,0,1,"",Wed Apr 27 23:15:51 +0000 2022
1519457860282994690,fr,NO,YES,0,29,"",Wed Apr 27 23:25:58 +0000 2022
1519458029774680065,en,NO,YES,0,21,"",Wed Apr 27 23:26:39 +0000 2022
1519458810552803328,en,NO,NO,0,0,"",Wed Apr 27 23:29:45 +0000 2022
1519459123393404928,fr,NO,NO,0,0,"",Wed Apr 27 23:30:59 +0000 2022
1519459703914483713,fr,NO,NO,5,2,"",Wed Apr 27 23:33:18 +0000 2022
1519460401619955713,en,NO,NO,0,0,"",Wed Apr 27 23:36:04 +0000 2022
1519460717501444096,el,NO,NO,0,0,"",Wed Apr 27 23:37:19 +0000 2022
