Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518289498727419904,und,NO,NO,0,0,"",Sun Apr 24 18:03:19 +0000 2022
1518292482810777600,ko,NO,YES,0,294,"",Sun Apr 24 18:15:11 +0000 2022
1518292780958859264,ko,NO,YES,0,295,"",Sun Apr 24 18:16:22 +0000 2022
1518302194122043393,ko,NO,YES,0,295,"",Sun Apr 24 18:53:46 +0000 2022
1518288748521340931,fr,NO,NO,5,0,"",Sun Apr 24 18:00:20 +0000 2022
1518288800589434880,fr,NO,NO,0,0,"",Sun Apr 24 18:00:33 +0000 2022
1518288839118245888,en,NO,NO,0,0,"",Sun Apr 24 18:00:42 +0000 2022
1518288880730087424,fr,NO,YES,0,12,"",Sun Apr 24 18:00:52 +0000 2022
1518288902565642241,fr,NO,NO,1,0,"",Sun Apr 24 18:00:57 +0000 2022
1518288943044825091,fr,NO,NO,79,13,"",Sun Apr 24 18:01:07 +0000 2022
1518288947885101059,en,NO,NO,246,14,"",Sun Apr 24 18:01:08 +0000 2022
1518288962779062278,fr,NO,NO,2,0,"",Sun Apr 24 18:01:11 +0000 2022
1518288973084385281,fr,NO,NO,1,2,"",Sun Apr 24 18:01:14 +0000 2022
1518288996807417856,fr,NO,NO,0,0,"",Sun Apr 24 18:01:19 +0000 2022
1518289041027964930,fr,NO,NO,0,0,"",Sun Apr 24 18:01:30 +0000 2022
1518289052658720773,fr,NO,NO,1,0,"",Sun Apr 24 18:01:33 +0000 2022
1518289078399160321,en,NO,YES,0,14,"",Sun Apr 24 18:01:39 +0000 2022
1518289133285916675,fr,NO,YES,0,302,"",Sun Apr 24 18:01:52 +0000 2022
1518289176856309760,fr,NO,YES,0,13,"",Sun Apr 24 18:02:02 +0000 2022
1518289215754321920,fr,NO,YES,0,2,"",Sun Apr 24 18:02:12 +0000 2022
1518289263871373312,fr,NO,NO,0,0,"",Sun Apr 24 18:02:23 +0000 2022
1518289318011293696,en,NO,YES,0,14,"",Sun Apr 24 18:02:36 +0000 2022
1518289357421125632,fr,NO,NO,1,0,"",Sun Apr 24 18:02:45 +0000 2022
1518289463142666242,nl,NO,NO,0,0,"",Sun Apr 24 18:03:11 +0000 2022
1518289472999276548,en,NO,YES,0,14,"",Sun Apr 24 18:03:13 +0000 2022
1518289502254645248,en,NO,YES,0,111,"",Sun Apr 24 18:03:20 +0000 2022
1518289546156429312,fr,NO,NO,0,0,"",Sun Apr 24 18:03:30 +0000 2022
1518289556478513152,fr,NO,YES,0,13,"",Sun Apr 24 18:03:33 +0000 2022
1518289558651256834,en,NO,YES,0,14,"",Sun Apr 24 18:03:33 +0000 2022
1518289592566308864,fr,NO,NO,0,0,"",Sun Apr 24 18:03:41 +0000 2022
1518289617463783430,fr,NO,NO,0,0,"",Sun Apr 24 18:03:47 +0000 2022
1518289626867322881,fr,NO,YES,0,13,"",Sun Apr 24 18:03:50 +0000 2022
1518289647717298177,fr,NO,NO,102,26,"",Sun Apr 24 18:03:55 +0000 2022
1518289685503782912,fr,NO,YES,0,305,"",Sun Apr 24 18:04:04 +0000 2022
1518289686275530752,fr,NO,NO,0,0,"",Sun Apr 24 18:04:04 +0000 2022
1518289689479888900,fr,NO,YES,0,163,"",Sun Apr 24 18:04:05 +0000 2022
1518289764570615809,fr,NO,NO,1,0,"",Sun Apr 24 18:04:22 +0000 2022
1518289793788039169,fr,NO,NO,0,0,"",Sun Apr 24 18:04:29 +0000 2022
1518289829531992067,fr,NO,NO,110,21,"",Sun Apr 24 18:04:38 +0000 2022
1518289831142563840,fr,NO,NO,0,0,"",Sun Apr 24 18:04:38 +0000 2022
1518289852944588801,fr,NO,YES,0,305,"",Sun Apr 24 18:04:44 +0000 2022
1518289885924364291,fr,NO,YES,0,21,"",Sun Apr 24 18:04:51 +0000 2022
1518289894875054081,fr,NO,NO,13,2,"",Sun Apr 24 18:04:54 +0000 2022
1518289902605160453,fr,NO,YES,0,163,"",Sun Apr 24 18:04:55 +0000 2022
1518289937585557505,fr,NO,YES,0,224,"",Sun Apr 24 18:05:04 +0000 2022
1518289954048290821,fr,NO,NO,33,5,"",Sun Apr 24 18:05:08 +0000 2022
1518289959874142208,fr,NO,NO,2,0,"",Sun Apr 24 18:05:09 +0000 2022
1518289969521082369,fr,NO,NO,5,0,"",Sun Apr 24 18:05:11 +0000 2022
1518289982972125191,fr,NO,NO,0,0,"",Sun Apr 24 18:05:15 +0000 2022
1518290085246115842,fr,NO,YES,0,26,"",Sun Apr 24 18:05:39 +0000 2022
1518290136995348483,fr,NO,NO,11,3,"",Sun Apr 24 18:05:51 +0000 2022
1518290152262676482,en,NO,YES,0,14,"",Sun Apr 24 18:05:55 +0000 2022
1518290168456826887,en,NO,YES,0,14,"",Sun Apr 24 18:05:59 +0000 2022
1518290195426254852,fr,NO,NO,2,0,"",Sun Apr 24 18:06:05 +0000 2022
1518290205232578561,fr,NO,NO,3,0,"",Sun Apr 24 18:06:08 +0000 2022
1518290220537589763,fr,NO,NO,1,0,"",Sun Apr 24 18:06:11 +0000 2022
1518290238287880192,fr,NO,YES,0,163,"",Sun Apr 24 18:06:15 +0000 2022
1518290263915048961,fr,NO,NO,0,0,"",Sun Apr 24 18:06:22 +0000 2022
1518290264250634241,fr,NO,YES,0,26,"",Sun Apr 24 18:06:22 +0000 2022
1518290268835000321,fr,NO,YES,0,26,"",Sun Apr 24 18:06:23 +0000 2022
1518290294080475137,fr,NO,YES,0,26,"",Sun Apr 24 18:06:29 +0000 2022
1518290309972643844,fr,NO,YES,0,21,"",Sun Apr 24 18:06:33 +0000 2022
1518290309976842246,fr,NO,NO,1,0,"",Sun Apr 24 18:06:33 +0000 2022
1518290314531905536,fr,NO,YES,0,13,"",Sun Apr 24 18:06:34 +0000 2022
1518290336984047624,fr,NO,YES,0,13,"",Sun Apr 24 18:06:39 +0000 2022
1518290369867399180,fr,NO,YES,0,26,"",Sun Apr 24 18:06:47 +0000 2022
1518290474422919168,fr,NO,NO,9,0,"",Sun Apr 24 18:07:12 +0000 2022
1518290498036940801,fr,NO,YES,0,198,"",Sun Apr 24 18:07:17 +0000 2022
1518290528433057795,fr,NO,NO,1,0,FR,Sun Apr 24 18:07:25 +0000 2022
1518290534007246852,fr,NO,NO,13,5,"",Sun Apr 24 18:07:26 +0000 2022
1518290548716707840,fr,NO,YES,0,26,"",Sun Apr 24 18:07:29 +0000 2022
1518290562931068931,en,NO,NO,1,0,"",Sun Apr 24 18:07:33 +0000 2022
1518290607759839234,fr,NO,NO,0,0,"",Sun Apr 24 18:07:44 +0000 2022
1518290653117046784,fr,NO,NO,0,0,"",Sun Apr 24 18:07:54 +0000 2022
