Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514816443237355536,ko,NO,YES,0,50,"",Fri Apr 15 04:02:38 +0000 2022
1514817613385269251,ko,NO,YES,0,58,"",Fri Apr 15 04:07:17 +0000 2022
1514819847045419008,ko,NO,YES,0,58,"",Fri Apr 15 04:16:10 +0000 2022
1514819877785124866,ko,NO,YES,0,58,"",Fri Apr 15 04:16:17 +0000 2022
1514820307860688900,ko,NO,YES,0,58,"",Fri Apr 15 04:18:00 +0000 2022
1514823248680263682,ja,NO,YES,0,13,"",Fri Apr 15 04:29:41 +0000 2022
1514823264803119104,ko,NO,YES,0,334,"",Fri Apr 15 04:29:45 +0000 2022
1514824252645470213,ko,NO,YES,0,58,"",Fri Apr 15 04:33:40 +0000 2022
1514825312118665226,ko,NO,YES,0,58,"",Fri Apr 15 04:37:53 +0000 2022
1514826136664035331,ko,NO,YES,0,60,"",Fri Apr 15 04:41:09 +0000 2022
1514829787231289350,ko,NO,YES,0,59,"",Fri Apr 15 04:55:40 +0000 2022
1514829881477316610,ko,NO,NO,255,40,"",Fri Apr 15 04:56:02 +0000 2022
1514829932039651328,ko,NO,YES,0,40,"",Fri Apr 15 04:56:14 +0000 2022
1514829953174368256,ko,NO,YES,0,40,"",Fri Apr 15 04:56:19 +0000 2022
1514830209681342466,ko,NO,YES,0,3,"",Fri Apr 15 04:57:20 +0000 2022
1514830502167220224,ko,NO,YES,0,40,"",Fri Apr 15 04:58:30 +0000 2022
1514830547553427459,ko,NO,YES,0,40,"",Fri Apr 15 04:58:41 +0000 2022
1514830634253881344,ko,NO,YES,0,40,"",Fri Apr 15 04:59:02 +0000 2022
1514815826431414277,fr,NO,NO,0,0,"",Fri Apr 15 04:00:11 +0000 2022
1514816119906791435,en,NO,YES,0,8,"",Fri Apr 15 04:01:21 +0000 2022
1514816174051115018,fr,NO,YES,0,11,"",Fri Apr 15 04:01:34 +0000 2022
1514816255307395073,fr,NO,YES,0,11,"",Fri Apr 15 04:01:53 +0000 2022
1514816770322087937,fr,NO,YES,0,11,"",Fri Apr 15 04:03:56 +0000 2022
1514817122312273923,en,NO,NO,0,0,"",Fri Apr 15 04:05:20 +0000 2022
1514817280273616907,fr,NO,NO,0,0,"",Fri Apr 15 04:05:58 +0000 2022
1514817335797813269,en,NO,NO,0,0,"",Fri Apr 15 04:06:11 +0000 2022
1514817690321362955,fr,NO,YES,0,116,"",Fri Apr 15 04:07:35 +0000 2022
1514817691634507780,en,NO,NO,0,0,"",Fri Apr 15 04:07:36 +0000 2022
1514818295232401408,fr,NO,YES,0,2,"",Fri Apr 15 04:10:00 +0000 2022
1514819052090261505,fr,NO,YES,0,4,"",Fri Apr 15 04:13:00 +0000 2022
1514819097443282946,en,NO,YES,0,36,"",Fri Apr 15 04:13:11 +0000 2022
1514819452528848902,fr,NO,YES,0,321,"",Fri Apr 15 04:14:36 +0000 2022
1514820322784006148,fr,NO,NO,0,0,"",Fri Apr 15 04:18:03 +0000 2022
1514820383609958406,en,NO,NO,0,0,"",Fri Apr 15 04:18:18 +0000 2022
1514820651290345473,fr,NO,YES,0,10,"",Fri Apr 15 04:19:21 +0000 2022
1514820654071091202,in,NO,YES,0,30,"",Fri Apr 15 04:19:22 +0000 2022
1514820727056314369,fr,NO,NO,0,0,"",Fri Apr 15 04:19:39 +0000 2022
1514821036793110532,fr,NO,NO,0,0,"",Fri Apr 15 04:20:53 +0000 2022
1514821332365680645,fr,NO,NO,1,0,"",Fri Apr 15 04:22:04 +0000 2022
1514821913473814534,fr,NO,NO,4,0,"",Fri Apr 15 04:24:22 +0000 2022
1514822989593952258,en,NO,YES,0,13,"",Fri Apr 15 04:28:39 +0000 2022
1514823068442669058,en,NO,NO,0,0,"",Fri Apr 15 04:28:58 +0000 2022
1514823846712459269,fr,NO,NO,1,0,"",Fri Apr 15 04:32:03 +0000 2022
1514824105278771200,en,NO,NO,146,6,"",Fri Apr 15 04:33:05 +0000 2022
1514824180465905673,fr,NO,YES,0,12,"",Fri Apr 15 04:33:23 +0000 2022
1514824582896979973,in,NO,YES,0,30,"",Fri Apr 15 04:34:59 +0000 2022
1514824926720671747,fr,NO,NO,15,3,"",Fri Apr 15 04:36:21 +0000 2022
1514824964880441347,fr,NO,YES,0,322,"",Fri Apr 15 04:36:30 +0000 2022
1514825020194893826,fr,NO,YES,0,4,"",Fri Apr 15 04:36:43 +0000 2022
1514825232317566976,nl,NO,NO,11,0,"",Fri Apr 15 04:37:34 +0000 2022
1514825469673320452,fr,NO,YES,0,60,"",Fri Apr 15 04:38:30 +0000 2022
1514825552837939210,fr,NO,YES,0,21,"",Fri Apr 15 04:38:50 +0000 2022
1514825857071607810,el,NO,NO,2,1,"",Fri Apr 15 04:40:03 +0000 2022
1514825913397129216,fr,NO,NO,0,0,"",Fri Apr 15 04:40:16 +0000 2022
1514826069345546241,fr,NO,YES,0,16,"",Fri Apr 15 04:40:53 +0000 2022
1514826445251657731,fr,NO,YES,0,117,"",Fri Apr 15 04:42:23 +0000 2022
1514826516412215297,fr,NO,YES,0,21,"",Fri Apr 15 04:42:40 +0000 2022
1514826579658121218,fr,NO,YES,0,18,"",Fri Apr 15 04:42:55 +0000 2022
1514827885554589697,fr,NO,YES,0,3,"",Fri Apr 15 04:48:06 +0000 2022
1514828085014806535,fr,NO,NO,0,0,"",Fri Apr 15 04:48:54 +0000 2022
1514828297850568707,pt,NO,NO,0,0,"",Fri Apr 15 04:49:45 +0000 2022
1514828431325896707,en,NO,NO,39,12,"",Fri Apr 15 04:50:16 +0000 2022
1514828435008360450,en,NO,NO,12,0,"",Fri Apr 15 04:50:17 +0000 2022
1514828555296849926,fr,NO,YES,0,39,"",Fri Apr 15 04:50:46 +0000 2022
1514828692991746053,und,NO,NO,4,0,"",Fri Apr 15 04:51:19 +0000 2022
1514828858712903683,fr,NO,YES,0,10,"",Fri Apr 15 04:51:58 +0000 2022
1514828910269280258,fr,NO,NO,10,0,"",Fri Apr 15 04:52:11 +0000 2022
1514829061377478666,fr,NO,NO,0,0,"",Fri Apr 15 04:52:47 +0000 2022
1514829218378657798,it,NO,NO,2,0,"",Fri Apr 15 04:53:24 +0000 2022
1514829628363399179,fr,NO,NO,0,0,"",Fri Apr 15 04:55:02 +0000 2022
1514830110863638529,en,NO,NO,1,0,"",Fri Apr 15 04:56:57 +0000 2022
1514830250437496833,fr,NO,YES,0,275,"",Fri Apr 15 04:57:30 +0000 2022
1514830325926531078,fr,NO,YES,0,21,"",Fri Apr 15 04:57:48 +0000 2022
1514830471737319431,fr,NO,YES,0,1,"",Fri Apr 15 04:58:23 +0000 2022
1514830546488209418,fr,NO,NO,2,0,"",Fri Apr 15 04:58:41 +0000 2022
1514830572354482177,fr,NO,YES,0,323,"",Fri Apr 15 04:58:47 +0000 2022
1514815778180108289,en,NO,YES,0,217,"",Fri Apr 15 04:00:00 +0000 2022
1514815778226569219,en,NO,YES,0,2,"",Fri Apr 15 04:00:00 +0000 2022
1514815778482184192,es,NO,NO,1,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815778561867776,it,NO,NO,5,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815778721304576,es,NO,NO,1,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815778784088073,en,NO,NO,3,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815778805088268,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815778834444291,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815779153215494,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815779253882891,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815779430027265,th,NO,YES,0,53607,"",Fri Apr 15 04:00:00 +0000 2022
1514815779442761728,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815779614560257,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815780084334605,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815780097265671,th,NO,YES,0,53607,"",Fri Apr 15 04:00:00 +0000 2022
1514815780159819784,es,NO,YES,0,211,"",Fri Apr 15 04:00:00 +0000 2022
1514815780159959040,fr,NO,NO,1,2,"",Fri Apr 15 04:00:00 +0000 2022
1514815780822695938,en,NO,NO,0,0,"",Fri Apr 15 04:00:00 +0000 2022
1514815780889661445,ru,NO,NO,0,1,"",Fri Apr 15 04:00:00 +0000 2022
1514815782818967552,en,NO,YES,0,1,"",Fri Apr 15 04:00:01 +0000 2022
1514815782915502091,en,NO,NO,2,0,"",Fri Apr 15 04:00:01 +0000 2022
1514815782990974979,es,NO,YES,0,377,"",Fri Apr 15 04:00:01 +0000 2022
1514815783079010305,ja,NO,YES,0,384,"",Fri Apr 15 04:00:01 +0000 2022
1514815783079096320,en,NO,NO,8,0,"",Fri Apr 15 04:00:01 +0000 2022
1514815783133659136,zh,NO,NO,0,0,"",Fri Apr 15 04:00:01 +0000 2022
1514815783301431297,en,NO,NO,1,1,"",Fri Apr 15 04:00:01 +0000 2022
1514815783527804931,en,NO,YES,0,12452,"",Fri Apr 15 04:00:01 +0000 2022
1514815783905292299,en,NO,YES,0,3373,"",Fri Apr 15 04:00:01 +0000 2022
1514815783968247812,en,NO,YES,0,506,"",Fri Apr 15 04:00:01 +0000 2022
