Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515529965218971648,ja,NO,YES,0,3,"",Sun Apr 17 03:17:55 +0000 2022
1515532120625942533,ko,NO,YES,0,562,"",Sun Apr 17 03:26:29 +0000 2022
1515525728913149954,en,NO,NO,0,0,"",Sun Apr 17 03:01:05 +0000 2022
1515525973130760195,fr,NO,NO,0,0,"",Sun Apr 17 03:02:03 +0000 2022
1515526149195157504,en,NO,NO,0,0,"",Sun Apr 17 03:02:45 +0000 2022
1515526285426143238,es,NO,NO,3,0,"",Sun Apr 17 03:03:18 +0000 2022
1515526288244502532,en,NO,NO,0,0,"",Sun Apr 17 03:03:18 +0000 2022
1515526302966910976,en,NO,YES,0,15,"",Sun Apr 17 03:03:22 +0000 2022
1515526447212945413,es,NO,NO,2,0,"",Sun Apr 17 03:03:56 +0000 2022
1515527712349298689,en,NO,YES,0,15,"",Sun Apr 17 03:08:58 +0000 2022
1515528191573647363,en,NO,NO,1,0,"",Sun Apr 17 03:10:52 +0000 2022
1515528507849334784,en,NO,NO,0,0,"",Sun Apr 17 03:12:08 +0000 2022
1515528664720412674,en,NO,YES,0,1,"",Sun Apr 17 03:12:45 +0000 2022
1515529107894947846,es,NO,YES,0,14,"",Sun Apr 17 03:14:31 +0000 2022
1515529109316591623,en,NO,YES,0,1,"",Sun Apr 17 03:14:31 +0000 2022
1515529295459987456,es,NO,NO,0,0,"",Sun Apr 17 03:15:15 +0000 2022
1515530119489675266,en,NO,NO,26,0,"",Sun Apr 17 03:18:32 +0000 2022
1515531205554360322,fr,NO,NO,0,0,"",Sun Apr 17 03:22:51 +0000 2022
1515532640694251525,en,NO,YES,0,1,"",Sun Apr 17 03:28:33 +0000 2022
1515532969569624064,pt,NO,YES,0,14,"",Sun Apr 17 03:29:51 +0000 2022
1515533143327006721,fr,NO,YES,0,2,"",Sun Apr 17 03:30:33 +0000 2022
1515533496353280000,fr,NO,NO,0,0,"",Sun Apr 17 03:31:57 +0000 2022
1515533664876064768,in,NO,NO,0,0,"",Sun Apr 17 03:32:37 +0000 2022
1515533701299462145,en,NO,NO,0,0,"",Sun Apr 17 03:32:46 +0000 2022
1515534520652496897,el,NO,NO,0,0,"",Sun Apr 17 03:36:01 +0000 2022
1515534755382636553,es,NO,NO,0,0,"",Sun Apr 17 03:36:57 +0000 2022
1515535056097345537,en,NO,NO,0,0,"",Sun Apr 17 03:38:09 +0000 2022
1515535181549273089,fr,NO,NO,0,0,"",Sun Apr 17 03:38:39 +0000 2022
1515536420672360459,en,NO,NO,4,0,"",Sun Apr 17 03:43:34 +0000 2022
1515536726881705984,fr,NO,YES,0,181,"",Sun Apr 17 03:44:47 +0000 2022
1515537525309333504,es,NO,NO,0,0,"",Sun Apr 17 03:47:58 +0000 2022
1515537987870019586,in,NO,NO,1,0,"",Sun Apr 17 03:49:48 +0000 2022
1515538350718992388,fr,NO,NO,0,0,"",Sun Apr 17 03:51:14 +0000 2022
1515538868040351749,es,NO,NO,0,0,"",Sun Apr 17 03:53:18 +0000 2022
1515540111563313155,en,NO,NO,0,0,"",Sun Apr 17 03:58:14 +0000 2022
1515525454064766979,en,NO,YES,0,244,"",Sun Apr 17 03:00:00 +0000 2022
1515525454844862469,in,NO,NO,5,0,"",Sun Apr 17 03:00:00 +0000 2022
1515525455213993984,en,NO,NO,1,0,"",Sun Apr 17 03:00:00 +0000 2022
1515525455792779266,en,NO,NO,0,1,"",Sun Apr 17 03:00:00 +0000 2022
1515525455972950022,ro,NO,NO,15,2,"",Sun Apr 17 03:00:00 +0000 2022
1515525458640711682,en,NO,NO,31,0,"",Sun Apr 17 03:00:01 +0000 2022
1515525458951086087,en,NO,NO,1,2,"",Sun Apr 17 03:00:01 +0000 2022
1515525459135578124,ja,NO,NO,0,0,"",Sun Apr 17 03:00:01 +0000 2022
1515525459232145413,en,NO,NO,4,1,"",Sun Apr 17 03:00:01 +0000 2022
1515525459374661642,en,NO,NO,32,18,"",Sun Apr 17 03:00:01 +0000 2022
1515525460293308416,en,NO,YES,0,855,"",Sun Apr 17 03:00:01 +0000 2022
1515525461064957954,ro,NO,YES,0,34,"",Sun Apr 17 03:00:01 +0000 2022
1515525461194981389,en,NO,NO,15,6,"",Sun Apr 17 03:00:01 +0000 2022
1515525463216586753,en,NO,NO,0,0,"",Sun Apr 17 03:00:02 +0000 2022
1515525465724751874,zh,NO,YES,0,46,"",Sun Apr 17 03:00:02 +0000 2022
1515525466232430595,fr,NO,YES,0,157,"",Sun Apr 17 03:00:02 +0000 2022
1515525467490729984,en,NO,NO,0,0,"",Sun Apr 17 03:00:03 +0000 2022
1515525468405047296,en,NO,YES,0,305,"",Sun Apr 17 03:00:03 +0000 2022
1515525471030878211,und,NO,NO,0,0,"",Sun Apr 17 03:00:04 +0000 2022
1515525471085404162,ja,NO,YES,0,38,"",Sun Apr 17 03:00:04 +0000 2022
1515525474381795328,en,NO,NO,0,0,"",Sun Apr 17 03:00:04 +0000 2022
1515525475090714629,und,NO,NO,0,0,"",Sun Apr 17 03:00:05 +0000 2022
1515525475505885185,en,NO,YES,0,19,"",Sun Apr 17 03:00:05 +0000 2022
1515525475522785280,de,NO,YES,0,882,"",Sun Apr 17 03:00:05 +0000 2022
1515525475673645062,zh,NO,NO,2,0,"",Sun Apr 17 03:00:05 +0000 2022
1515525476072267777,en,NO,YES,0,3,"",Sun Apr 17 03:00:05 +0000 2022
1515525476541992964,en,NO,NO,0,0,"",Sun Apr 17 03:00:05 +0000 2022
1515525477431054336,en,NO,YES,0,306,"",Sun Apr 17 03:00:05 +0000 2022
1515525477833793537,en,NO,YES,0,1194,"",Sun Apr 17 03:00:05 +0000 2022
1515525478756626438,en,NO,YES,0,2,"",Sun Apr 17 03:00:05 +0000 2022
1515525480971051009,in,NO,YES,0,26,"",Sun Apr 17 03:00:06 +0000 2022
1515525481667624962,en,NO,YES,0,6,"",Sun Apr 17 03:00:06 +0000 2022
1515525482053345283,en,NO,YES,0,3772,"",Sun Apr 17 03:00:06 +0000 2022
1515525482200154112,en,NO,YES,0,40,"",Sun Apr 17 03:00:06 +0000 2022
1515525482258657283,zh,NO,NO,6,0,"",Sun Apr 17 03:00:06 +0000 2022
1515525482556674048,es,NO,YES,0,14,"",Sun Apr 17 03:00:06 +0000 2022
1515525482892214274,pt,NO,NO,0,0,"",Sun Apr 17 03:00:06 +0000 2022
1515525482997239809,en,NO,YES,0,29,"",Sun Apr 17 03:00:06 +0000 2022
1515525483173187592,en,NO,NO,0,0,"",Sun Apr 17 03:00:06 +0000 2022
1515525484263575554,en,NO,YES,0,3772,"",Sun Apr 17 03:00:07 +0000 2022
1515525484427182082,en,NO,YES,0,9,"",Sun Apr 17 03:00:07 +0000 2022
1515525484490199044,en,NO,YES,0,3695,"",Sun Apr 17 03:00:07 +0000 2022
1515525485870354435,en,NO,YES,0,9,"",Sun Apr 17 03:00:07 +0000 2022
1515525486113218568,en,NO,YES,0,2,"",Sun Apr 17 03:00:07 +0000 2022
1515525486243299337,en,NO,YES,0,108,"",Sun Apr 17 03:00:07 +0000 2022
1515525486537228289,ja,NO,YES,0,3,"",Sun Apr 17 03:00:07 +0000 2022
1515525487841456128,en,NO,YES,0,665,"",Sun Apr 17 03:00:08 +0000 2022
1515525488130895874,en,NO,NO,17,10,"",Sun Apr 17 03:00:08 +0000 2022
1515525488382554120,en,NO,NO,0,0,"",Sun Apr 17 03:00:08 +0000 2022
1515525489188028418,hi,NO,NO,0,0,"",Sun Apr 17 03:00:08 +0000 2022
1515525489678598145,en,NO,NO,0,0,"",Sun Apr 17 03:00:08 +0000 2022
1515525490492071938,tl,NO,NO,0,0,"",Sun Apr 17 03:00:08 +0000 2022
1515525491041742854,pt,NO,YES,0,2,"",Sun Apr 17 03:00:08 +0000 2022
1515525493881286656,en,NO,YES,0,7,"",Sun Apr 17 03:00:09 +0000 2022
1515525496112615434,en,NO,NO,0,0,"",Sun Apr 17 03:00:10 +0000 2022
1515525499568721920,en,NO,NO,1,0,"",Sun Apr 17 03:00:10 +0000 2022
1515525499656695808,en,NO,NO,2,0,"",Sun Apr 17 03:00:10 +0000 2022
1515525500856373249,en,NO,YES,0,38,"",Sun Apr 17 03:00:11 +0000 2022
1515525502165045248,en,NO,YES,0,31,"",Sun Apr 17 03:00:11 +0000 2022
1515525502638997511,en,NO,YES,0,173,"",Sun Apr 17 03:00:11 +0000 2022
1515525506048868354,en,NO,YES,0,214,"",Sun Apr 17 03:00:12 +0000 2022
1515525506959314944,en,NO,YES,0,6,"",Sun Apr 17 03:00:12 +0000 2022
1515525510763274245,es,NO,YES,0,131,"",Sun Apr 17 03:00:13 +0000 2022
1515525511421734914,en,NO,NO,2,0,"",Sun Apr 17 03:00:13 +0000 2022
1515525513548206082,en,NO,NO,1,0,"",Sun Apr 17 03:00:14 +0000 2022
1515525514965913610,en,NO,YES,0,5778,"",Sun Apr 17 03:00:14 +0000 2022
1515525515108818945,en,NO,YES,0,102,"",Sun Apr 17 03:00:14 +0000 2022
1515525516039966722,en,NO,NO,2,2,"",Sun Apr 17 03:00:14 +0000 2022
1515525516379529225,en,NO,YES,0,3,"",Sun Apr 17 03:00:14 +0000 2022
1515525516442599424,hi,NO,NO,3,0,"",Sun Apr 17 03:00:14 +0000 2022
1515525516517851137,en,NO,NO,1,0,"",Sun Apr 17 03:00:14 +0000 2022
1515525516824096768,en,NO,YES,0,166,"",Sun Apr 17 03:00:14 +0000 2022
1515525517310631944,pt,NO,YES,0,2127,"",Sun Apr 17 03:00:15 +0000 2022
1515525521932800002,es,NO,NO,0,1,"",Sun Apr 17 03:00:16 +0000 2022
1515525522620841984,en,NO,YES,0,119,"",Sun Apr 17 03:00:16 +0000 2022
1515525523824332804,en,NO,YES,0,2084,"",Sun Apr 17 03:00:16 +0000 2022
1515525525900447744,en,NO,NO,0,0,"",Sun Apr 17 03:00:17 +0000 2022
1515525526630408196,en,NO,NO,1,0,"",Sun Apr 17 03:00:17 +0000 2022
1515525528337489922,en,NO,NO,4,0,"",Sun Apr 17 03:00:17 +0000 2022
1515525529419808770,in,NO,YES,0,4,"",Sun Apr 17 03:00:17 +0000 2022
1515525530732294146,en,NO,YES,0,388,"",Sun Apr 17 03:00:18 +0000 2022
1515525530753376263,fr,NO,YES,0,479,"",Sun Apr 17 03:00:18 +0000 2022
1515525534838493186,en,NO,NO,0,0,"",Sun Apr 17 03:00:19 +0000 2022
1515525535098679299,es,NO,YES,0,65,"",Sun Apr 17 03:00:19 +0000 2022
1515525537023860741,en,NO,NO,2,0,"",Sun Apr 17 03:00:19 +0000 2022
1515525537132789762,en,NO,YES,0,18,"",Sun Apr 17 03:00:19 +0000 2022
1515525539196452866,en,NO,NO,0,0,"",Sun Apr 17 03:00:20 +0000 2022
1515525541113311238,en,NO,NO,0,0,"",Sun Apr 17 03:00:20 +0000 2022
1515525544049266688,en,NO,YES,0,1695,"",Sun Apr 17 03:00:21 +0000 2022
1515525544141803522,in,NO,YES,0,24,"",Sun Apr 17 03:00:21 +0000 2022
1515525544808357897,en,NO,NO,0,0,"",Sun Apr 17 03:00:21 +0000 2022
1515525546280890369,en,NO,YES,0,15,"",Sun Apr 17 03:00:21 +0000 2022
1515525548717797377,en,NO,YES,0,119,"",Sun Apr 17 03:00:22 +0000 2022
1515525554400751617,en,NO,NO,0,0,"",Sun Apr 17 03:00:23 +0000 2022
1515525554539270149,en,NO,YES,0,1845,"",Sun Apr 17 03:00:23 +0000 2022
1515525555294138370,en,NO,YES,0,3,"",Sun Apr 17 03:00:24 +0000 2022
1515525555671773185,en,NO,YES,0,4,"",Sun Apr 17 03:00:24 +0000 2022
1515525558511276032,en,NO,YES,0,919,"",Sun Apr 17 03:00:24 +0000 2022
1515525559878660100,en,NO,YES,0,113,"",Sun Apr 17 03:00:25 +0000 2022
1515525560688066565,und,NO,NO,0,0,"",Sun Apr 17 03:00:25 +0000 2022
1515525560834961419,en,NO,YES,0,1845,"",Sun Apr 17 03:00:25 +0000 2022
1515525562244247554,en,NO,NO,18,2,"",Sun Apr 17 03:00:25 +0000 2022
