Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515427834772209668,ko,NO,YES,0,168,"",Sat Apr 16 20:32:05 +0000 2022
1515419970175385601,pt,NO,NO,0,0,"",Sat Apr 16 20:00:50 +0000 2022
1515420004224839689,fr,NO,NO,1,0,"",Sat Apr 16 20:00:58 +0000 2022
1515420064949972993,fr,NO,NO,15,2,"",Sat Apr 16 20:01:13 +0000 2022
1515420191047438345,fr,NO,YES,0,29,"",Sat Apr 16 20:01:43 +0000 2022
1515420793949331459,fr,NO,YES,0,29,"",Sat Apr 16 20:04:07 +0000 2022
1515420810038685698,da,NO,NO,0,0,"",Sat Apr 16 20:04:10 +0000 2022
1515420879282491401,fr,NO,YES,0,149,"",Sat Apr 16 20:04:27 +0000 2022
1515420901612863488,fr,NO,YES,0,2,"",Sat Apr 16 20:04:32 +0000 2022
1515420994973974537,fr,NO,YES,0,2,"",Sat Apr 16 20:04:55 +0000 2022
1515421078805528576,fr,NO,YES,0,29,"",Sat Apr 16 20:05:15 +0000 2022
1515421092378259460,fr,NO,YES,0,149,"",Sat Apr 16 20:05:18 +0000 2022
1515421100884344843,en,NO,NO,0,0,"",Sat Apr 16 20:05:20 +0000 2022
1515421413619945473,fr,NO,YES,0,6,"",Sat Apr 16 20:06:34 +0000 2022
1515421461606977536,en,NO,NO,9,3,"",Sat Apr 16 20:06:46 +0000 2022
1515421491633995786,fr,NO,YES,0,150,"",Sat Apr 16 20:06:53 +0000 2022
1515421749277605888,fr,NO,YES,0,29,"",Sat Apr 16 20:07:54 +0000 2022
1515421786766295047,fr,NO,YES,0,150,"",Sat Apr 16 20:08:03 +0000 2022
1515421796970995720,fr,NO,YES,0,150,"",Sat Apr 16 20:08:06 +0000 2022
1515421933223006210,fr,NO,YES,0,150,"",Sat Apr 16 20:08:38 +0000 2022
1515421942844735490,en,NO,YES,0,11,"",Sat Apr 16 20:08:41 +0000 2022
1515422080560418820,en,NO,NO,33,0,"",Sat Apr 16 20:09:13 +0000 2022
1515422327961440256,fr,NO,NO,0,0,"",Sat Apr 16 20:10:12 +0000 2022
1515422715527811076,fr,NO,NO,0,0,"",Sat Apr 16 20:11:45 +0000 2022
1515422819550646278,fr,NO,YES,0,150,"",Sat Apr 16 20:12:10 +0000 2022
1515422840438280193,pt,NO,NO,0,0,"",Sat Apr 16 20:12:15 +0000 2022
1515422972919623690,fr,NO,NO,0,0,CA,Sat Apr 16 20:12:46 +0000 2022
1515423150393204744,fr,NO,YES,0,150,"",Sat Apr 16 20:13:28 +0000 2022
1515423294870233095,fr,NO,NO,0,0,"",Sat Apr 16 20:14:03 +0000 2022
1515423698228027399,fr,NO,NO,1,0,"",Sat Apr 16 20:15:39 +0000 2022
1515423863592661000,en,NO,YES,0,11,"",Sat Apr 16 20:16:18 +0000 2022
1515423863831736321,fr,NO,YES,0,125,"",Sat Apr 16 20:16:19 +0000 2022
1515423885092704261,fr,NO,YES,0,14,"",Sat Apr 16 20:16:24 +0000 2022
1515424020686118916,fr,NO,YES,0,150,"",Sat Apr 16 20:16:56 +0000 2022
1515424246125797380,fr,NO,YES,0,29,"",Sat Apr 16 20:17:50 +0000 2022
1515424283719356418,fr,NO,NO,1,0,"",Sat Apr 16 20:17:59 +0000 2022
1515424440204541956,es,NO,YES,0,9,"",Sat Apr 16 20:18:36 +0000 2022
1515424772196388864,fr,NO,YES,0,150,"",Sat Apr 16 20:19:55 +0000 2022
1515425135326601219,fr,NO,NO,0,0,"",Sat Apr 16 20:21:22 +0000 2022
1515425187214286856,fr,NO,NO,0,0,"",Sat Apr 16 20:21:34 +0000 2022
1515425273440870402,en,NO,YES,0,3,"",Sat Apr 16 20:21:55 +0000 2022
1515426244791349256,fr,NO,YES,0,29,"",Sat Apr 16 20:25:46 +0000 2022
1515426414161539084,fr,NO,YES,0,150,"",Sat Apr 16 20:26:27 +0000 2022
1515426597389619202,fr,NO,YES,0,5,"",Sat Apr 16 20:27:10 +0000 2022
1515426791225184257,fr,NO,YES,0,2738,"",Sat Apr 16 20:27:56 +0000 2022
1515426851031822342,en,NO,NO,2,0,"",Sat Apr 16 20:28:11 +0000 2022
1515426913032056833,fr,NO,YES,0,3,"",Sat Apr 16 20:28:25 +0000 2022
1515426973979398150,fr,NO,YES,0,151,"",Sat Apr 16 20:28:40 +0000 2022
1515426984259731457,da,NO,NO,0,0,"",Sat Apr 16 20:28:42 +0000 2022
1515427006124638216,fr,NO,YES,0,369,"",Sat Apr 16 20:28:48 +0000 2022
1515427103679950849,fr,NO,YES,0,151,"",Sat Apr 16 20:29:11 +0000 2022
1515427219115581445,en,NO,NO,1,0,"",Sat Apr 16 20:29:38 +0000 2022
1515427224631095306,fr,NO,NO,0,0,"",Sat Apr 16 20:29:40 +0000 2022
1515427322232512520,fr,NO,YES,0,125,"",Sat Apr 16 20:30:03 +0000 2022
1515427779784982539,fr,NO,YES,0,151,"",Sat Apr 16 20:31:52 +0000 2022
1515428400919371795,fr,NO,NO,0,0,"",Sat Apr 16 20:34:20 +0000 2022
1515428726200274951,en,NO,NO,7,0,"",Sat Apr 16 20:35:38 +0000 2022
1515428779425992716,fr,NO,NO,0,0,"",Sat Apr 16 20:35:50 +0000 2022
1515428831053684741,fr,NO,NO,1,0,"",Sat Apr 16 20:36:03 +0000 2022
1515428988226838543,fr,NO,NO,1,0,"",Sat Apr 16 20:36:40 +0000 2022
1515429141981630467,fr,NO,YES,0,152,"",Sat Apr 16 20:37:17 +0000 2022
1515429276807577609,fr,NO,YES,0,152,"",Sat Apr 16 20:37:49 +0000 2022
1515429405354569732,fr,NO,NO,0,0,"",Sat Apr 16 20:38:20 +0000 2022
1515429408286384133,fr,NO,NO,31,18,"",Sat Apr 16 20:38:20 +0000 2022
1515429655137947655,da,NO,NO,0,0,"",Sat Apr 16 20:39:19 +0000 2022
1515429880627929097,pt,NO,NO,0,0,"",Sat Apr 16 20:40:13 +0000 2022
1515430052250353665,el,NO,NO,1,0,"",Sat Apr 16 20:40:54 +0000 2022
1515430536021434370,fr,NO,NO,0,0,"",Sat Apr 16 20:42:49 +0000 2022
1515430670327234560,fr,NO,YES,0,153,"",Sat Apr 16 20:43:21 +0000 2022
1515430803492290568,fr,NO,NO,1,0,"",Sat Apr 16 20:43:53 +0000 2022
1515430905090871303,fr,NO,NO,0,0,"",Sat Apr 16 20:44:17 +0000 2022
1515430990436610058,fr,NO,YES,0,153,"",Sat Apr 16 20:44:38 +0000 2022
1515431065753722888,fr,NO,YES,0,153,"",Sat Apr 16 20:44:56 +0000 2022
1515431113241640960,fr,NO,NO,0,0,"",Sat Apr 16 20:45:07 +0000 2022
1515431329478893573,fr,NO,YES,0,19,"",Sat Apr 16 20:45:58 +0000 2022
1515431374068584461,fr,NO,NO,0,0,"",Sat Apr 16 20:46:09 +0000 2022
1515431644848660484,fr,NO,YES,0,125,"",Sat Apr 16 20:47:14 +0000 2022
1515431802663493648,fr,NO,NO,1,0,"",Sat Apr 16 20:47:51 +0000 2022
1515431940089864194,fr,NO,NO,0,0,"",Sat Apr 16 20:48:24 +0000 2022
1515431987548413958,fr,NO,YES,0,2,"",Sat Apr 16 20:48:35 +0000 2022
1515432003956613120,fr,NO,NO,0,0,"",Sat Apr 16 20:48:39 +0000 2022
1515432075939229703,fr,NO,YES,0,125,"",Sat Apr 16 20:48:56 +0000 2022
1515432162933321739,fr,NO,YES,0,154,"",Sat Apr 16 20:49:17 +0000 2022
1515432553137721345,es,NO,YES,0,9,"",Sat Apr 16 20:50:50 +0000 2022
1515432803814543364,pt,NO,NO,3,0,"",Sat Apr 16 20:51:50 +0000 2022
