Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514110963061968898,en,NO,YES,0,5,"",Wed Apr 13 05:19:19 +0000 2022
1514111769584840709,ko,NO,YES,0,324,"",Wed Apr 13 05:22:31 +0000 2022
1514117521963569164,ko,NO,YES,0,61,"",Wed Apr 13 05:45:22 +0000 2022
1514121012933439492,ko,NO,YES,0,46,"",Wed Apr 13 05:59:15 +0000 2022
1514106129780981766,fr,NO,YES,0,114,"",Wed Apr 13 05:00:06 +0000 2022
1514106425143926793,fr,NO,YES,0,3490,"",Wed Apr 13 05:01:17 +0000 2022
1514106500473573376,fr,NO,YES,0,3490,"",Wed Apr 13 05:01:35 +0000 2022
1514106595101356033,fr,NO,YES,0,3490,"",Wed Apr 13 05:01:57 +0000 2022
1514106665557184513,fr,NO,YES,0,115,"",Wed Apr 13 05:02:14 +0000 2022
1514106684385472518,fr,NO,YES,0,3491,"",Wed Apr 13 05:02:18 +0000 2022
1514106829407764480,pt,NO,NO,0,0,"",Wed Apr 13 05:02:53 +0000 2022
1514106870839062535,fr,NO,YES,0,1374,"",Wed Apr 13 05:03:03 +0000 2022
1514106918289223687,fr,NO,YES,0,3491,"",Wed Apr 13 05:03:14 +0000 2022
1514106926187094022,fr,NO,YES,0,117,"",Wed Apr 13 05:03:16 +0000 2022
1514106946546278403,fr,NO,NO,0,0,"",Wed Apr 13 05:03:21 +0000 2022
1514107127274553344,es,NO,YES,0,113,"",Wed Apr 13 05:04:04 +0000 2022
1514107261819490305,fr,NO,YES,0,5,"",Wed Apr 13 05:04:36 +0000 2022
1514107296279896065,fr,NO,YES,0,3491,"",Wed Apr 13 05:04:44 +0000 2022
1514107621082554370,fr,NO,NO,0,0,"",Wed Apr 13 05:06:02 +0000 2022
1514108049757245440,fr,NO,YES,0,293,"",Wed Apr 13 05:07:44 +0000 2022
1514108304846471170,fr,NO,YES,0,3493,"",Wed Apr 13 05:08:45 +0000 2022
1514108344763564032,fr,NO,NO,4,0,"",Wed Apr 13 05:08:54 +0000 2022
1514108423515906050,fr,NO,YES,0,3493,"",Wed Apr 13 05:09:13 +0000 2022
1514108438355267584,fr,NO,NO,0,0,"",Wed Apr 13 05:09:17 +0000 2022
1514108899707822080,fr,NO,YES,0,1374,"",Wed Apr 13 05:11:07 +0000 2022
1514109131698982915,pt,NO,NO,1,0,"",Wed Apr 13 05:12:02 +0000 2022
1514109595282771968,en,NO,YES,0,1,"",Wed Apr 13 05:13:52 +0000 2022
1514109915371118594,fr,NO,YES,0,4,"",Wed Apr 13 05:15:09 +0000 2022
1514109980655431683,pt,NO,YES,0,10,"",Wed Apr 13 05:15:24 +0000 2022
1514110044924698625,fr,NO,YES,0,122,"",Wed Apr 13 05:15:40 +0000 2022
1514110169545945093,fr,NO,YES,0,3494,"",Wed Apr 13 05:16:09 +0000 2022
1514110253364875265,fr,NO,YES,0,3494,"",Wed Apr 13 05:16:29 +0000 2022
1514110449217851393,fr,NO,YES,0,1375,"",Wed Apr 13 05:17:16 +0000 2022
1514110555086336007,en,NO,NO,2,0,"",Wed Apr 13 05:17:41 +0000 2022
1514110617552048133,fr,NO,NO,0,0,"",Wed Apr 13 05:17:56 +0000 2022
1514110687857070082,fr,NO,YES,0,1,"",Wed Apr 13 05:18:13 +0000 2022
1514111407796760578,fr,NO,NO,1,1,"",Wed Apr 13 05:21:05 +0000 2022
1514111415027740676,fr,NO,NO,0,0,"",Wed Apr 13 05:21:06 +0000 2022
1514111600378195969,fr,NO,NO,3,0,"",Wed Apr 13 05:21:51 +0000 2022
1514111623828549636,fr,NO,YES,0,3495,"",Wed Apr 13 05:21:56 +0000 2022
1514112101698183168,fr,NO,NO,0,0,"",Wed Apr 13 05:23:50 +0000 2022
1514112399539851264,fr,NO,YES,0,3495,"",Wed Apr 13 05:25:01 +0000 2022
1514112650581618688,fr,NO,YES,0,1375,"",Wed Apr 13 05:26:01 +0000 2022
1514112765501353988,fr,NO,NO,0,0,"",Wed Apr 13 05:26:28 +0000 2022
1514112875131981824,fr,NO,YES,0,3496,"",Wed Apr 13 05:26:54 +0000 2022
1514112976294359042,en,NO,NO,8,0,"",Wed Apr 13 05:27:19 +0000 2022
1514113165281435649,en,NO,NO,2,0,"",Wed Apr 13 05:28:04 +0000 2022
1514113278754099200,fr,NO,NO,0,0,"",Wed Apr 13 05:28:31 +0000 2022
1514113537089626112,fr,NO,NO,2,0,"",Wed Apr 13 05:29:32 +0000 2022
1514113642031104003,fr,NO,YES,0,3496,"",Wed Apr 13 05:29:57 +0000 2022
1514113691448487937,fr,NO,NO,24,2,"",Wed Apr 13 05:30:09 +0000 2022
1514113700319444992,fr,NO,YES,0,3496,"",Wed Apr 13 05:30:11 +0000 2022
1514113715100127235,fr,NO,YES,0,2,"",Wed Apr 13 05:30:15 +0000 2022
1514114011540992000,fr,NO,YES,0,1,"",Wed Apr 13 05:31:25 +0000 2022
1514114351745093641,fr,NO,NO,0,0,"",Wed Apr 13 05:32:46 +0000 2022
1514114461052903426,fr,NO,YES,0,1375,"",Wed Apr 13 05:33:13 +0000 2022
1514114461120053248,fr,NO,YES,0,3496,"",Wed Apr 13 05:33:13 +0000 2022
1514114495672688648,fr,NO,NO,0,0,"",Wed Apr 13 05:33:21 +0000 2022
1514114595501359105,fr,NO,YES,0,122,"",Wed Apr 13 05:33:45 +0000 2022
1514114677315452929,fr,NO,YES,0,3496,"",Wed Apr 13 05:34:04 +0000 2022
1514114878390378498,fr,NO,YES,0,3499,"",Wed Apr 13 05:34:52 +0000 2022
1514114896392339458,fr,NO,YES,0,3499,"",Wed Apr 13 05:34:56 +0000 2022
1514115115112620032,fr,NO,YES,0,1375,"",Wed Apr 13 05:35:48 +0000 2022
1514115129469808640,fr,NO,YES,0,1375,"",Wed Apr 13 05:35:52 +0000 2022
1514115243852525569,el,NO,NO,0,0,"",Wed Apr 13 05:36:19 +0000 2022
1514115381434236930,fr,NO,NO,0,0,"",Wed Apr 13 05:36:52 +0000 2022
1514115429027160068,fr,NO,YES,0,2,"",Wed Apr 13 05:37:03 +0000 2022
1514115503249260546,fr,NO,YES,0,3500,"",Wed Apr 13 05:37:21 +0000 2022
1514115616159973377,fr,NO,NO,0,0,"",Wed Apr 13 05:37:48 +0000 2022
1514115627023224832,fr,NO,NO,0,0,"",Wed Apr 13 05:37:51 +0000 2022
1514115644182171648,fr,NO,NO,1,0,"",Wed Apr 13 05:37:55 +0000 2022
1514115645893484546,en,NO,NO,0,0,"",Wed Apr 13 05:37:55 +0000 2022
1514115778701836288,fr,NO,NO,14,0,"",Wed Apr 13 05:38:27 +0000 2022
1514116083388723203,fr,NO,YES,0,125,"",Wed Apr 13 05:39:39 +0000 2022
1514116096655302656,fr,NO,YES,0,3501,"",Wed Apr 13 05:39:43 +0000 2022
1514116397760135171,fr,NO,NO,1,0,"",Wed Apr 13 05:40:54 +0000 2022
1514116421286076418,fr,NO,YES,0,3501,"",Wed Apr 13 05:41:00 +0000 2022
1514116502944948225,fr,NO,YES,0,3501,"",Wed Apr 13 05:41:19 +0000 2022
1514116515402072065,pt,NO,NO,0,0,"",Wed Apr 13 05:41:22 +0000 2022
1514117083415687175,fr,NO,YES,0,3501,"",Wed Apr 13 05:43:38 +0000 2022
1514117122275917824,fr,NO,NO,6,0,"",Wed Apr 13 05:43:47 +0000 2022
1514117274151575554,fr,NO,NO,0,0,"",Wed Apr 13 05:44:23 +0000 2022
1514117559532015617,fr,NO,YES,0,1377,"",Wed Apr 13 05:45:31 +0000 2022
1514117743045275650,en,NO,NO,4,0,"",Wed Apr 13 05:46:15 +0000 2022
1514117786037063686,fr,NO,YES,0,3501,"",Wed Apr 13 05:46:25 +0000 2022
1514117931046735873,nl,NO,NO,0,0,"",Wed Apr 13 05:47:00 +0000 2022
1514118363617898498,fr,NO,YES,0,1377,"",Wed Apr 13 05:48:43 +0000 2022
1514118369615753217,fr,NO,NO,2,0,"",Wed Apr 13 05:48:44 +0000 2022
1514118401576341507,fr,NO,YES,0,3501,"",Wed Apr 13 05:48:52 +0000 2022
1514118488520024064,fr,NO,YES,0,3501,"",Wed Apr 13 05:49:13 +0000 2022
1514118547013787659,fr,NO,YES,0,3501,"",Wed Apr 13 05:49:27 +0000 2022
1514118585383370752,fr,NO,NO,0,0,"",Wed Apr 13 05:49:36 +0000 2022
1514118641402486793,fr,NO,YES,0,125,"",Wed Apr 13 05:49:49 +0000 2022
1514118815621259267,fr,NO,YES,0,3501,"",Wed Apr 13 05:50:31 +0000 2022
1514118849330925568,en,NO,NO,3,0,"",Wed Apr 13 05:50:39 +0000 2022
1514118935494414338,fr,NO,NO,0,0,"",Wed Apr 13 05:50:59 +0000 2022
1514119093426835456,fr,NO,YES,0,3501,"",Wed Apr 13 05:51:37 +0000 2022
1514119287090384900,fr,NO,YES,0,126,"",Wed Apr 13 05:52:23 +0000 2022
1514119516044898304,und,NO,YES,0,7,"",Wed Apr 13 05:53:18 +0000 2022
1514119836946870279,und,NO,YES,0,7,"",Wed Apr 13 05:54:34 +0000 2022
1514119861164822532,fr,NO,YES,0,1378,"",Wed Apr 13 05:54:40 +0000 2022
1514120280834203650,fr,NO,YES,0,3501,"",Wed Apr 13 05:56:20 +0000 2022
1514120449478868996,fr,NO,YES,0,3501,"",Wed Apr 13 05:57:00 +0000 2022
1514120592332627970,fr,NO,NO,1,0,"",Wed Apr 13 05:57:34 +0000 2022
1514120968272322563,fr,NO,YES,0,3501,"",Wed Apr 13 05:59:04 +0000 2022
1514120986949558274,fr,NO,YES,0,3501,"",Wed Apr 13 05:59:08 +0000 2022
1514120992490196994,fr,NO,NO,3,1,"",Wed Apr 13 05:59:10 +0000 2022
1514121157431242753,fr,NO,YES,0,1378,"",Wed Apr 13 05:59:49 +0000 2022
1514121186275479552,fr,NO,YES,0,126,"",Wed Apr 13 05:59:56 +0000 2022
1514106101889138690,en,NO,NO,0,0,"",Wed Apr 13 05:00:00 +0000 2022
1514106102404722689,en,NO,YES,0,2987,"",Wed Apr 13 05:00:00 +0000 2022
1514106102803316737,en,NO,NO,0,0,"",Wed Apr 13 05:00:00 +0000 2022
1514106102874578946,en,NO,YES,0,1718,"",Wed Apr 13 05:00:00 +0000 2022
1514106103176519682,ja,NO,NO,2,2,"",Wed Apr 13 05:00:00 +0000 2022
1514106103277277184,de,NO,NO,3,0,"",Wed Apr 13 05:00:00 +0000 2022
1514106103587508225,ro,NO,NO,0,0,"",Wed Apr 13 05:00:00 +0000 2022
1514106103755415552,en,NO,NO,3,1,"",Wed Apr 13 05:00:00 +0000 2022
1514106104191488000,en,NO,NO,1235,595,"",Wed Apr 13 05:00:00 +0000 2022
1514106104656982016,zh,NO,NO,0,0,"",Wed Apr 13 05:00:00 +0000 2022
1514106105013714946,en,NO,YES,0,1175,"",Wed Apr 13 05:00:00 +0000 2022
1514106105177149445,en,NO,NO,4,6,"",Wed Apr 13 05:00:00 +0000 2022
1514106105533763585,en,NO,YES,0,18,"",Wed Apr 13 05:00:00 +0000 2022
1514106105890320391,en,NO,NO,0,0,"",Wed Apr 13 05:00:01 +0000 2022
1514106106649448449,en,NO,NO,13,1,"",Wed Apr 13 05:00:01 +0000 2022
1514106106754260992,en,NO,YES,0,986,"",Wed Apr 13 05:00:01 +0000 2022
1514106106775322624,en,NO,NO,0,0,"",Wed Apr 13 05:00:01 +0000 2022
1514106107244933121,en,NO,NO,2,1,"",Wed Apr 13 05:00:01 +0000 2022
1514106108645761028,en,NO,NO,1,0,"",Wed Apr 13 05:00:01 +0000 2022
1514106110130941954,ja,NO,YES,0,6,"",Wed Apr 13 05:00:02 +0000 2022
1514106110374191108,en,NO,YES,0,3714,"",Wed Apr 13 05:00:02 +0000 2022
1514106111649062920,und,NO,NO,0,0,"",Wed Apr 13 05:00:02 +0000 2022
1514106112450220035,en,NO,YES,0,4,"",Wed Apr 13 05:00:02 +0000 2022
1514106112588582912,en,NO,NO,0,0,"",Wed Apr 13 05:00:02 +0000 2022
1514106112886378499,en,NO,NO,4,2,"",Wed Apr 13 05:00:02 +0000 2022
1514106113419268096,en,NO,YES,0,6017,"",Wed Apr 13 05:00:02 +0000 2022
1514106113620426753,de,NO,NO,1,0,"",Wed Apr 13 05:00:02 +0000 2022
1514106114090192897,en,NO,YES,0,6,"",Wed Apr 13 05:00:02 +0000 2022
1514106115839397889,en,NO,NO,0,0,"",Wed Apr 13 05:00:03 +0000 2022
1514106115956494336,en,NO,YES,0,3,"",Wed Apr 13 05:00:03 +0000 2022
1514106116053078019,es,NO,NO,0,0,"",Wed Apr 13 05:00:03 +0000 2022
1514106116191444993,en,NO,NO,0,0,"",Wed Apr 13 05:00:03 +0000 2022
1514106116283801608,it,NO,YES,0,62,"",Wed Apr 13 05:00:03 +0000 2022
1514106117244260359,en,NO,NO,2,1,"",Wed Apr 13 05:00:03 +0000 2022
1514106117449785344,en,NO,NO,521,233,"",Wed Apr 13 05:00:03 +0000 2022
1514106117760204800,en,NO,YES,0,803,"",Wed Apr 13 05:00:03 +0000 2022
1514106117818916869,en,NO,YES,0,291,"",Wed Apr 13 05:00:03 +0000 2022
1514106118045409281,en,NO,NO,1,0,"",Wed Apr 13 05:00:03 +0000 2022
1514106118468943875,en,NO,NO,0,0,"",Wed Apr 13 05:00:04 +0000 2022
1514106118552784899,en,NO,YES,0,136,"",Wed Apr 13 05:00:04 +0000 2022
1514106120910123015,en,NO,NO,0,0,"",Wed Apr 13 05:00:04 +0000 2022
1514106121379880960,en,NO,NO,10,1,"",Wed Apr 13 05:00:04 +0000 2022
1514106122587684864,tl,NO,YES,0,891,"",Wed Apr 13 05:00:05 +0000 2022
1514106122835271686,und,NO,NO,0,0,"",Wed Apr 13 05:00:05 +0000 2022
1514106122952716291,en,NO,NO,2,0,"",Wed Apr 13 05:00:05 +0000 2022
1514106123153989635,en,NO,NO,0,0,"",Wed Apr 13 05:00:05 +0000 2022
1514106123754049540,nl,NO,YES,0,1,"",Wed Apr 13 05:00:05 +0000 2022
1514106124894670849,de,NO,YES,0,15,"",Wed Apr 13 05:00:05 +0000 2022
1514106125947486212,de,NO,YES,0,741,"",Wed Apr 13 05:00:05 +0000 2022
1514106126320619521,en,NO,NO,0,0,"",Wed Apr 13 05:00:05 +0000 2022
1514106127008550912,en,NO,YES,0,1805,"",Wed Apr 13 05:00:06 +0000 2022
1514106127335702532,en,NO,YES,0,22,"",Wed Apr 13 05:00:06 +0000 2022
1514106127629565956,en,NO,YES,0,6,"",Wed Apr 13 05:00:06 +0000 2022
1514106128317259777,en,NO,YES,0,3,"",Wed Apr 13 05:00:06 +0000 2022
1514106128895934467,en,NO,YES,0,1,"",Wed Apr 13 05:00:06 +0000 2022
1514106129713963010,en,NO,NO,0,0,"",Wed Apr 13 05:00:06 +0000 2022
1514106129718018051,en,NO,YES,0,3,"",Wed Apr 13 05:00:06 +0000 2022
1514106130074537984,hi,NO,YES,0,1,"",Wed Apr 13 05:00:06 +0000 2022
1514106130976456707,en,NO,YES,0,5,"",Wed Apr 13 05:00:07 +0000 2022
1514106132029190149,en,NO,NO,0,0,"",Wed Apr 13 05:00:07 +0000 2022
1514106132394033155,de,NO,YES,0,6,"",Wed Apr 13 05:00:07 +0000 2022
1514106132972847107,de,NO,YES,0,2,"",Wed Apr 13 05:00:07 +0000 2022
1514106133438418944,ru,NO,YES,0,6,"",Wed Apr 13 05:00:07 +0000 2022
1514106133937635328,de,NO,YES,0,448,"",Wed Apr 13 05:00:07 +0000 2022
1514106134604357632,hi,NO,YES,0,175,"",Wed Apr 13 05:00:07 +0000 2022
1514106134663245828,en,NO,NO,0,0,"",Wed Apr 13 05:00:07 +0000 2022
1514106134973804544,en,NO,YES,0,24,"",Wed Apr 13 05:00:07 +0000 2022
1514106135493898244,en,NO,YES,0,225,"",Wed Apr 13 05:00:08 +0000 2022
1514106135699095553,hi,NO,NO,0,0,"",Wed Apr 13 05:00:08 +0000 2022
1514106135929921537,fr,NO,YES,0,58,"",Wed Apr 13 05:00:08 +0000 2022
1514106136240218113,de,NO,YES,0,77,"",Wed Apr 13 05:00:08 +0000 2022
1514106137108434948,en,NO,YES,0,1,"",Wed Apr 13 05:00:08 +0000 2022
1514106137301295104,en,NO,NO,0,0,"",Wed Apr 13 05:00:08 +0000 2022
1514106138110873604,und,NO,YES,0,189,"",Wed Apr 13 05:00:08 +0000 2022
1514106139172122624,en,NO,NO,0,0,"",Wed Apr 13 05:00:08 +0000 2022
1514106139214032903,en,NO,NO,0,0,"",Wed Apr 13 05:00:08 +0000 2022
1514106139658657794,de,NO,NO,87,2,"",Wed Apr 13 05:00:09 +0000 2022
1514106139780206593,en,NO,YES,0,19791,"",Wed Apr 13 05:00:09 +0000 2022
1514106140178755584,en,NO,YES,0,1805,"",Wed Apr 13 05:00:09 +0000 2022
1514106140216360968,en,NO,NO,5,2,"",Wed Apr 13 05:00:09 +0000 2022
1514106141994852352,nl,NO,YES,0,340,"",Wed Apr 13 05:00:09 +0000 2022
1514106142212960256,en,NO,NO,0,0,"",Wed Apr 13 05:00:09 +0000 2022
1514106142464655365,de,NO,YES,0,25,"",Wed Apr 13 05:00:09 +0000 2022
1514106142573887488,ja,NO,NO,0,1,"",Wed Apr 13 05:00:09 +0000 2022
1514106142758416388,en,NO,YES,0,9,"",Wed Apr 13 05:00:09 +0000 2022
1514106142875688960,en,NO,YES,0,12226,"",Wed Apr 13 05:00:09 +0000 2022
1514106143173398528,en,NO,YES,0,6017,"",Wed Apr 13 05:00:09 +0000 2022
1514106143274065924,und,NO,NO,0,1,"",Wed Apr 13 05:00:09 +0000 2022
1514106143391764483,en,NO,YES,0,16,"",Wed Apr 13 05:00:09 +0000 2022
1514106143584534528,en,NO,YES,0,303,"",Wed Apr 13 05:00:10 +0000 2022
1514106143726997508,ja,NO,YES,0,1,"",Wed Apr 13 05:00:10 +0000 2022
1514106144364830722,en,NO,NO,4,1,"",Wed Apr 13 05:00:10 +0000 2022
1514106144377421826,en,NO,NO,1,0,"",Wed Apr 13 05:00:10 +0000 2022
1514106147032100864,de,NO,YES,0,448,"",Wed Apr 13 05:00:10 +0000 2022
1514106148575752192,en,NO,NO,1,0,"",Wed Apr 13 05:00:11 +0000 2022
1514106148667936773,en,NO,YES,0,854,"",Wed Apr 13 05:00:11 +0000 2022
1514106149733249026,zh,NO,YES,0,404,"",Wed Apr 13 05:00:11 +0000 2022
1514106149787873280,nl,NO,YES,0,447,"",Wed Apr 13 05:00:11 +0000 2022
1514106151113302019,en,NO,YES,0,1,"",Wed Apr 13 05:00:11 +0000 2022
1514106151813750789,en,NO,YES,0,13,"",Wed Apr 13 05:00:11 +0000 2022
1514106152484630528,ja,NO,NO,0,0,"",Wed Apr 13 05:00:12 +0000 2022
1514106152530821129,in,NO,NO,0,0,"",Wed Apr 13 05:00:12 +0000 2022
1514106153369747458,es,NO,NO,0,0,"",Wed Apr 13 05:00:12 +0000 2022
1514106154405675009,en,NO,NO,0,0,"",Wed Apr 13 05:00:12 +0000 2022
1514106154959646721,en,NO,YES,0,743,"",Wed Apr 13 05:00:12 +0000 2022
1514106156276494340,en,NO,YES,0,5,"",Wed Apr 13 05:00:13 +0000 2022
1514106157660610561,en,NO,NO,6,0,"",Wed Apr 13 05:00:13 +0000 2022
1514106158411399168,en,NO,YES,0,28,"",Wed Apr 13 05:00:13 +0000 2022
1514106159782940672,en,NO,YES,0,986,"",Wed Apr 13 05:00:13 +0000 2022
1514106159925547010,und,NO,YES,0,189,"",Wed Apr 13 05:00:13 +0000 2022
1514106160856674304,tr,NO,NO,0,0,"",Wed Apr 13 05:00:14 +0000 2022
1514106162697977864,en,NO,YES,0,144,"",Wed Apr 13 05:00:14 +0000 2022
1514106162815254533,en,NO,YES,0,4,"",Wed Apr 13 05:00:14 +0000 2022
1514106162848935938,en,NO,YES,0,418,"",Wed Apr 13 05:00:14 +0000 2022
1514106163784204292,en,NO,YES,0,27,"",Wed Apr 13 05:00:14 +0000 2022
1514106164140781570,en,NO,NO,4,0,"",Wed Apr 13 05:00:14 +0000 2022
1514106164421799936,en,NO,YES,0,6017,"",Wed Apr 13 05:00:14 +0000 2022
1514106165084536835,de,NO,YES,0,77,"",Wed Apr 13 05:00:15 +0000 2022
1514106166925742082,en,NO,YES,0,76,"",Wed Apr 13 05:00:15 +0000 2022
1514106169107034116,en,NO,NO,2,0,"",Wed Apr 13 05:00:16 +0000 2022
1514106170193108992,en,NO,YES,0,2,"",Wed Apr 13 05:00:16 +0000 2022
1514106170956521473,es,NO,NO,0,0,"",Wed Apr 13 05:00:16 +0000 2022
1514106171640229892,und,NO,YES,0,12,"",Wed Apr 13 05:00:16 +0000 2022
1514106172969738241,en,NO,NO,0,0,"",Wed Apr 13 05:00:17 +0000 2022
1514106173254950917,es,NO,NO,0,0,"",Wed Apr 13 05:00:17 +0000 2022
1514106174068563968,en,NO,YES,0,887,"",Wed Apr 13 05:00:17 +0000 2022
1514106174525874180,en,NO,YES,0,595,"",Wed Apr 13 05:00:17 +0000 2022
1514106177403170821,en,NO,YES,0,3,"",Wed Apr 13 05:00:18 +0000 2022
1514106178347081731,in,NO,NO,0,0,"",Wed Apr 13 05:00:18 +0000 2022
1514106178946859015,nl,NO,YES,0,10,"",Wed Apr 13 05:00:18 +0000 2022
1514106179114479622,en,NO,YES,0,3299,"",Wed Apr 13 05:00:18 +0000 2022
1514106179521236997,en,NO,NO,2,1,"",Wed Apr 13 05:00:18 +0000 2022
1514106183321219073,en,NO,NO,0,0,"",Wed Apr 13 05:00:19 +0000 2022
1514106183329538049,en,NO,YES,0,1,"",Wed Apr 13 05:00:19 +0000 2022
1514106183656820740,de,NO,YES,0,530,"",Wed Apr 13 05:00:19 +0000 2022
1514106183673651204,de,NO,NO,7,1,"",Wed Apr 13 05:00:19 +0000 2022
1514106183748968450,en,NO,NO,0,0,"",Wed Apr 13 05:00:19 +0000 2022
1514106185426903045,en,NO,NO,1,0,GB,Wed Apr 13 05:00:19 +0000 2022
1514106186286596097,zh,NO,YES,0,404,"",Wed Apr 13 05:00:20 +0000 2022
1514106187259785220,en,NO,YES,0,25,"",Wed Apr 13 05:00:20 +0000 2022
1514106188106977286,en,NO,YES,0,139,"",Wed Apr 13 05:00:20 +0000 2022
1514106189038170118,en,NO,YES,0,12226,"",Wed Apr 13 05:00:20 +0000 2022
1514106190162190337,en,NO,YES,0,1718,"",Wed Apr 13 05:00:21 +0000 2022
1514106190422233090,en,NO,YES,0,986,"",Wed Apr 13 05:00:21 +0000 2022
1514106192381071366,en,NO,YES,0,6089,"",Wed Apr 13 05:00:21 +0000 2022
1514106192976838656,tr,NO,NO,0,0,"",Wed Apr 13 05:00:21 +0000 2022
1514106194243166210,en,NO,NO,12193,838,"",Wed Apr 13 05:00:22 +0000 2022
1514106196533338120,de,NO,YES,0,37,"",Wed Apr 13 05:00:22 +0000 2022
1514106197108039682,en,NO,YES,0,6017,"",Wed Apr 13 05:00:22 +0000 2022
1514106197179252737,en,NO,YES,0,37,"",Wed Apr 13 05:00:22 +0000 2022
1514106197279797252,en,NO,NO,0,0,"",Wed Apr 13 05:00:22 +0000 2022
1514106197338636290,en,NO,YES,0,2196,"",Wed Apr 13 05:00:22 +0000 2022
1514106197355474945,pl,NO,YES,0,58,"",Wed Apr 13 05:00:22 +0000 2022
1514106198416535557,en,NO,NO,1,1,"",Wed Apr 13 05:00:23 +0000 2022
1514106198538141698,en,NO,YES,0,71,"",Wed Apr 13 05:00:23 +0000 2022
1514106199725256713,en,NO,YES,0,763,"",Wed Apr 13 05:00:23 +0000 2022
1514106199804809216,ja,NO,YES,0,919,"",Wed Apr 13 05:00:23 +0000 2022
1514106199884632065,fr,NO,NO,0,0,"",Wed Apr 13 05:00:23 +0000 2022
1514106201390333959,es,NO,YES,0,60,"",Wed Apr 13 05:00:23 +0000 2022
1514106202258558976,en,NO,NO,16,3,"",Wed Apr 13 05:00:24 +0000 2022
1514106202472415236,en,NO,NO,0,0,"",Wed Apr 13 05:00:24 +0000 2022
1514106202615074823,en,NO,NO,2,0,"",Wed Apr 13 05:00:24 +0000 2022
1514106202619518979,en,NO,YES,0,6,"",Wed Apr 13 05:00:24 +0000 2022
1514106202652819458,en,NO,YES,0,388,"",Wed Apr 13 05:00:24 +0000 2022
1514106203252531207,th,NO,YES,0,578,"",Wed Apr 13 05:00:24 +0000 2022
1514106203470761988,de,NO,YES,0,269,"",Wed Apr 13 05:00:24 +0000 2022
1514106203969929219,en,NO,NO,0,0,"",Wed Apr 13 05:00:24 +0000 2022
1514106206155345920,en,NO,YES,0,1,"",Wed Apr 13 05:00:24 +0000 2022
1514106206352449540,en,NO,NO,0,0,"",Wed Apr 13 05:00:24 +0000 2022
1514106206469693445,en,NO,NO,1,1,"",Wed Apr 13 05:00:25 +0000 2022
1514106206918307840,en,NO,NO,0,0,"",Wed Apr 13 05:00:25 +0000 2022
1514106207304359938,et,NO,YES,0,86,"",Wed Apr 13 05:00:25 +0000 2022
1514106209850191875,en,NO,NO,0,0,"",Wed Apr 13 05:00:25 +0000 2022
1514106212127674372,en,NO,YES,0,6017,"",Wed Apr 13 05:00:26 +0000 2022
1514106212140433411,nl,NO,YES,0,4,"",Wed Apr 13 05:00:26 +0000 2022
1514106212782067714,el,NO,YES,0,5,"",Wed Apr 13 05:00:26 +0000 2022
1514106212886925316,en,NO,YES,0,537,"",Wed Apr 13 05:00:26 +0000 2022
1514106213847519234,nl,NO,NO,1,0,"",Wed Apr 13 05:00:26 +0000 2022
1514106214107516930,it,NO,YES,0,6,"",Wed Apr 13 05:00:26 +0000 2022
1514106215949041667,en,NO,YES,0,6111,"",Wed Apr 13 05:00:27 +0000 2022
1514106216439554055,en,NO,YES,0,6017,"",Wed Apr 13 05:00:27 +0000 2022
