Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518741091440226310,und,NO,NO,21,4,"",Mon Apr 25 23:57:47 +0000 2022
1518726564351025164,fr,NO,YES,0,412,"",Mon Apr 25 23:00:04 +0000 2022
1518726674052964359,fr,NO,YES,0,891,"",Mon Apr 25 23:00:30 +0000 2022
1518726683389530114,en,NO,YES,0,989,"",Mon Apr 25 23:00:32 +0000 2022
1518726746367041536,fr,NO,YES,0,412,"",Mon Apr 25 23:00:47 +0000 2022
1518726828172759046,en,NO,YES,0,989,"",Mon Apr 25 23:01:07 +0000 2022
1518726913178710020,en,NO,NO,0,0,"",Mon Apr 25 23:01:27 +0000 2022
1518727013128941568,en,NO,YES,0,989,"",Mon Apr 25 23:01:51 +0000 2022
1518727124257058817,fr,NO,YES,0,891,"",Mon Apr 25 23:02:17 +0000 2022
1518727140270821377,en,NO,NO,0,0,"",Mon Apr 25 23:02:21 +0000 2022
1518727208218603521,fr,NO,YES,0,1,"",Mon Apr 25 23:02:37 +0000 2022
1518727343346438145,fr,NO,YES,0,16,"",Mon Apr 25 23:03:09 +0000 2022
1518727436351021062,fr,NO,YES,0,43,"",Mon Apr 25 23:03:32 +0000 2022
1518727456462712832,fr,NO,YES,0,891,"",Mon Apr 25 23:03:36 +0000 2022
1518727497466089473,en,NO,NO,1,0,"",Mon Apr 25 23:03:46 +0000 2022
1518727591036862464,fr,NO,YES,0,412,"",Mon Apr 25 23:04:08 +0000 2022
1518727630228541440,en,NO,YES,0,18,"",Mon Apr 25 23:04:18 +0000 2022
1518727901855821826,en,NO,NO,0,0,"",Mon Apr 25 23:05:23 +0000 2022
1518727928405798913,fr,NO,YES,0,412,"",Mon Apr 25 23:05:29 +0000 2022
1518728003903184897,fr,NO,YES,0,100,"",Mon Apr 25 23:05:47 +0000 2022
1518728098233020417,en,NO,YES,0,989,"",Mon Apr 25 23:06:09 +0000 2022
1518728222493614080,en,NO,YES,0,989,"",Mon Apr 25 23:06:39 +0000 2022
1518728246187241474,pt,NO,NO,1,0,"",Mon Apr 25 23:06:45 +0000 2022
1518728289040453632,en,NO,YES,0,997,"",Mon Apr 25 23:06:55 +0000 2022
1518728289669554177,en,NO,NO,0,0,"",Mon Apr 25 23:06:55 +0000 2022
1518728797784264705,en,NO,YES,0,999,"",Mon Apr 25 23:08:56 +0000 2022
1518728823818309632,en,NO,YES,0,1000,"",Mon Apr 25 23:09:02 +0000 2022
1518728910883770368,en,NO,YES,0,95,"",Mon Apr 25 23:09:23 +0000 2022
