Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517971592189517824,fr,NO,YES,0,636,"",Sat Apr 23 21:00:04 +0000 2022
1517971607842660352,fr,NO,YES,0,636,"",Sat Apr 23 21:00:08 +0000 2022
1517971612519260165,fr,NO,YES,0,2193,"",Sat Apr 23 21:00:09 +0000 2022
1517971654919528449,en,NO,NO,1,0,"",Sat Apr 23 21:00:19 +0000 2022
1517971682526470145,fr,NO,YES,0,636,"",Sat Apr 23 21:00:26 +0000 2022
1517971691787464705,fr,NO,YES,0,2193,"",Sat Apr 23 21:00:28 +0000 2022
1517971708354957312,fr,NO,NO,0,0,"",Sat Apr 23 21:00:32 +0000 2022
1517971743301902336,fr,NO,YES,0,636,"",Sat Apr 23 21:00:40 +0000 2022
1517971757680017409,fr,NO,YES,0,65,"",Sat Apr 23 21:00:44 +0000 2022
1517971780702507009,fr,NO,YES,0,638,"",Sat Apr 23 21:00:49 +0000 2022
1517971846532059140,fr,NO,NO,0,0,"",Sat Apr 23 21:01:05 +0000 2022
1517971868510269440,fr,NO,NO,0,0,"",Sat Apr 23 21:01:10 +0000 2022
1517971889922232322,fr,NO,YES,0,2198,"",Sat Apr 23 21:01:15 +0000 2022
1517971904518410240,fr,NO,YES,0,639,"",Sat Apr 23 21:01:19 +0000 2022
1517971953071673344,fr,NO,NO,2,0,"",Sat Apr 23 21:01:30 +0000 2022
1517972006683172865,en,NO,NO,2,0,"",Sat Apr 23 21:01:43 +0000 2022
1517972043253309441,fr,NO,YES,0,1373,"",Sat Apr 23 21:01:52 +0000 2022
1517972045212094464,fr,NO,YES,0,640,"",Sat Apr 23 21:01:52 +0000 2022
1517972055643275264,fr,NO,YES,0,1039,"",Sat Apr 23 21:01:55 +0000 2022
1517972061221761024,fr,NO,YES,0,2199,"",Sat Apr 23 21:01:56 +0000 2022
1517972069266472961,fr,NO,YES,0,640,"",Sat Apr 23 21:01:58 +0000 2022
1517972069383876608,fr,NO,YES,0,640,"",Sat Apr 23 21:01:58 +0000 2022
1517972076145090560,fr,NO,YES,0,2203,"",Sat Apr 23 21:02:00 +0000 2022
1517972103676542977,fr,NO,YES,0,641,"",Sat Apr 23 21:02:06 +0000 2022
