Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511494055162753032,en,NO,NO,1,0,"",Wed Apr 06 00:00:39 +0000 2022
1511494055649230848,en,NO,YES,0,2,"",Wed Apr 06 00:00:39 +0000 2022
1511494056085315585,en,NO,NO,1,0,"",Wed Apr 06 00:00:39 +0000 2022
1511494056496484358,en,NO,NO,3,0,"",Wed Apr 06 00:00:39 +0000 2022
1511494056534290436,en,NO,NO,0,0,"",Wed Apr 06 00:00:39 +0000 2022
1511494057826013189,en,NO,YES,0,9,"",Wed Apr 06 00:00:40 +0000 2022
1511494058694557697,en,NO,YES,0,2,"",Wed Apr 06 00:00:40 +0000 2022
1511494060040724483,en,NO,YES,0,8486,"",Wed Apr 06 00:00:40 +0000 2022
1511494061294768130,en,NO,YES,0,9,"",Wed Apr 06 00:00:41 +0000 2022
1511494062444003336,en,NO,YES,0,513,"",Wed Apr 06 00:00:41 +0000 2022
1511494063349927940,en,NO,YES,0,3,"",Wed Apr 06 00:00:41 +0000 2022
1511494065782771720,en,NO,NO,1,0,"",Wed Apr 06 00:00:42 +0000 2022
1511494067104157697,en,NO,YES,0,3,"",Wed Apr 06 00:00:42 +0000 2022
1511494067909279744,en,NO,YES,0,124,"",Wed Apr 06 00:00:42 +0000 2022
1511494069297754112,zh,NO,YES,0,97,"",Wed Apr 06 00:00:42 +0000 2022
1511494070278909952,en,NO,YES,0,10860,"",Wed Apr 06 00:00:43 +0000 2022
1511494070631546884,en,NO,YES,0,1,"",Wed Apr 06 00:00:43 +0000 2022
1511494070652264451,en,NO,YES,0,41,"",Wed Apr 06 00:00:43 +0000 2022
1511494071801503750,en,NO,YES,0,405,"",Wed Apr 06 00:00:43 +0000 2022
1511494073021919232,en,NO,NO,2,0,"",Wed Apr 06 00:00:43 +0000 2022
1511494073533845510,pt,NO,YES,0,48,"",Wed Apr 06 00:00:43 +0000 2022
1511494073655476226,es,NO,YES,0,25,"",Wed Apr 06 00:00:44 +0000 2022
1511494074007650305,en,NO,YES,0,955,"",Wed Apr 06 00:00:44 +0000 2022
1511494074347528199,ar,NO,YES,0,1138,"",Wed Apr 06 00:00:44 +0000 2022
1511494074481659905,en,NO,YES,0,60,"",Wed Apr 06 00:00:44 +0000 2022
1511494074909478917,es,NO,YES,0,25,"",Wed Apr 06 00:00:44 +0000 2022
1511494076725669893,es,NO,YES,0,2400,"",Wed Apr 06 00:00:44 +0000 2022
1511494076922843138,en,NO,NO,0,0,"",Wed Apr 06 00:00:44 +0000 2022
1511494078369873921,pt,NO,NO,0,0,"",Wed Apr 06 00:00:45 +0000 2022
1511494078453714946,en,NO,YES,0,9,"",Wed Apr 06 00:00:45 +0000 2022
1511494079397478401,en,NO,NO,5,0,"",Wed Apr 06 00:00:45 +0000 2022
1511494079544131584,en,NO,YES,0,347,"",Wed Apr 06 00:00:45 +0000 2022
1511494080748208131,en,NO,YES,0,2,"",Wed Apr 06 00:00:45 +0000 2022
1511494080966111240,en,NO,YES,0,73,"",Wed Apr 06 00:00:45 +0000 2022
1511494081804832771,en,NO,NO,4,0,"",Wed Apr 06 00:00:45 +0000 2022
1511494082287181827,en,NO,YES,0,1682,"",Wed Apr 06 00:00:46 +0000 2022
1511494086452207617,en,NO,YES,0,43,"",Wed Apr 06 00:00:47 +0000 2022
1511494087094190083,th,NO,YES,0,3204,"",Wed Apr 06 00:00:47 +0000 2022
1511494087563640832,en,NO,YES,0,40,"",Wed Apr 06 00:00:47 +0000 2022
1511494088255848452,en,NO,NO,1,0,"",Wed Apr 06 00:00:47 +0000 2022
1511494088406749185,nl,NO,YES,0,229,"",Wed Apr 06 00:00:47 +0000 2022
1511494089144946696,en,NO,NO,0,0,"",Wed Apr 06 00:00:47 +0000 2022
1511494089422049280,en,NO,YES,0,2,"",Wed Apr 06 00:00:47 +0000 2022
1511494090512338949,en,NO,YES,0,173,"",Wed Apr 06 00:00:48 +0000 2022
1511494090768084994,und,NO,NO,0,0,"",Wed Apr 06 00:00:48 +0000 2022
1511494091216932868,en,NO,NO,1,1,"",Wed Apr 06 00:00:48 +0000 2022
1511494091326078984,en,NO,NO,0,0,"",Wed Apr 06 00:00:48 +0000 2022
1511494091594674180,en,NO,NO,0,0,"",Wed Apr 06 00:00:48 +0000 2022
1511494091896500228,en,NO,YES,0,83,"",Wed Apr 06 00:00:48 +0000 2022
1511494092739518469,und,NO,YES,0,36,"",Wed Apr 06 00:00:48 +0000 2022
1511494093020483589,en,NO,NO,6,0,"",Wed Apr 06 00:00:48 +0000 2022
1511494093066620931,it,NO,YES,0,2090,"",Wed Apr 06 00:00:48 +0000 2022
1511494093335109637,en,NO,YES,0,11,"",Wed Apr 06 00:00:48 +0000 2022
1511494093808885762,en,NO,NO,0,0,"",Wed Apr 06 00:00:48 +0000 2022
1511494094085922824,es,NO,YES,0,231,"",Wed Apr 06 00:00:48 +0000 2022
1511494094811447306,es,NO,NO,0,0,"",Wed Apr 06 00:00:49 +0000 2022
1511494095143043077,in,NO,NO,0,0,"",Wed Apr 06 00:00:49 +0000 2022
1511494095646208007,en,NO,NO,0,0,"",Wed Apr 06 00:00:49 +0000 2022
1511494096006885387,en,NO,YES,0,41,"",Wed Apr 06 00:00:49 +0000 2022
1511494096007086082,en,NO,YES,0,122,"",Wed Apr 06 00:00:49 +0000 2022
1511494097873387520,en,NO,NO,9,1,"",Wed Apr 06 00:00:49 +0000 2022
1511494097919672320,en,NO,YES,0,1,"",Wed Apr 06 00:00:49 +0000 2022
1511494097982287874,en,NO,NO,4,3,"",Wed Apr 06 00:00:49 +0000 2022
1511494098343297024,en,NO,YES,0,57,"",Wed Apr 06 00:00:49 +0000 2022
1511494099291025414,en,NO,YES,0,82,"",Wed Apr 06 00:00:50 +0000 2022
1511494100297691136,de,NO,YES,0,13,"",Wed Apr 06 00:00:50 +0000 2022
1511494100486430723,en,NO,NO,0,0,"",Wed Apr 06 00:00:50 +0000 2022
1511494101207769089,fr,NO,NO,1,0,"",Wed Apr 06 00:00:50 +0000 2022
1511494102109417477,es,NO,YES,0,731,"",Wed Apr 06 00:00:50 +0000 2022
1511494102214488070,en,NO,YES,0,67,"",Wed Apr 06 00:00:50 +0000 2022
1511494102285787136,en,NO,YES,0,388,"",Wed Apr 06 00:00:50 +0000 2022
1511494103145537542,es,NO,YES,0,379,"",Wed Apr 06 00:00:51 +0000 2022
1511494104911421444,en,NO,YES,0,63,"",Wed Apr 06 00:00:51 +0000 2022
1511494105448259588,fr,NO,YES,0,598,"",Wed Apr 06 00:00:51 +0000 2022
1511494108069736454,en,NO,NO,0,0,"",Wed Apr 06 00:00:52 +0000 2022
1511494108275441664,en,NO,YES,0,3,"",Wed Apr 06 00:00:52 +0000 2022
1511494108304527365,en,NO,YES,0,185,"",Wed Apr 06 00:00:52 +0000 2022
1511494108556283910,en,NO,NO,1,0,"",Wed Apr 06 00:00:52 +0000 2022
1511494108631683076,en,NO,YES,0,43,"",Wed Apr 06 00:00:52 +0000 2022
1511494109026000904,en,NO,NO,197,22,"",Wed Apr 06 00:00:52 +0000 2022
1511494109822918663,en,NO,YES,0,1524,"",Wed Apr 06 00:00:52 +0000 2022
1511494110334504962,en,NO,YES,0,8,"",Wed Apr 06 00:00:52 +0000 2022
1511494110498152450,en,NO,YES,0,17,"",Wed Apr 06 00:00:52 +0000 2022
1511494111052050435,ja,NO,YES,0,135,"",Wed Apr 06 00:00:52 +0000 2022
1511494111710306316,es,NO,YES,0,51,"",Wed Apr 06 00:00:53 +0000 2022
1511494112838565888,en,NO,YES,0,3,"",Wed Apr 06 00:00:53 +0000 2022
1511494112947568644,en,NO,YES,0,50,"",Wed Apr 06 00:00:53 +0000 2022
1511494113237024772,en,NO,YES,0,1739,"",Wed Apr 06 00:00:53 +0000 2022
1511494113337688064,en,NO,YES,0,15,"",Wed Apr 06 00:00:53 +0000 2022
1511494113979420674,es,NO,NO,8,0,"",Wed Apr 06 00:00:53 +0000 2022
1511494114319253505,es,NO,YES,0,10,"",Wed Apr 06 00:00:53 +0000 2022
1511494115191668741,en,NO,NO,3,2,"",Wed Apr 06 00:00:53 +0000 2022
1511494116005363717,en,NO,YES,0,925,"",Wed Apr 06 00:00:54 +0000 2022
1511494116030533633,en,NO,NO,2,0,"",Wed Apr 06 00:00:54 +0000 2022
1511494116081029127,en,NO,YES,0,2,"",Wed Apr 06 00:00:54 +0000 2022
1511494116479221760,en,NO,NO,0,0,"",Wed Apr 06 00:00:54 +0000 2022
1511494116919685126,en,NO,YES,0,124,"",Wed Apr 06 00:00:54 +0000 2022
1511494116936347656,und,NO,YES,0,3,"",Wed Apr 06 00:00:54 +0000 2022
1511494117280387073,en,NO,NO,0,1,"",Wed Apr 06 00:00:54 +0000 2022
1511494118081396741,en,NO,YES,0,259,"",Wed Apr 06 00:00:54 +0000 2022
1511494118341550082,en,NO,YES,0,37,"",Wed Apr 06 00:00:54 +0000 2022
1511494119704739843,en,NO,YES,0,8,"",Wed Apr 06 00:00:54 +0000 2022
1511494120073830405,en,NO,NO,0,0,"",Wed Apr 06 00:00:55 +0000 2022
1511494120648306688,en,NO,NO,1,0,"",Wed Apr 06 00:00:55 +0000 2022
1511494120916795393,en,NO,NO,0,1,"",Wed Apr 06 00:00:55 +0000 2022
1511494120925241345,en,NO,YES,0,11,"",Wed Apr 06 00:00:55 +0000 2022
1511494121369780234,sv,NO,YES,0,8,"",Wed Apr 06 00:00:55 +0000 2022
1511494121701134338,es,NO,YES,0,109,"",Wed Apr 06 00:00:55 +0000 2022
1511494121801797633,en,NO,YES,0,669,"",Wed Apr 06 00:00:55 +0000 2022
1511494121952751616,en,NO,YES,0,11,"",Wed Apr 06 00:00:55 +0000 2022
1511494122196115457,nl,NO,YES,0,3,"",Wed Apr 06 00:00:55 +0000 2022
1511494123273916417,en,NO,YES,0,68,"",Wed Apr 06 00:00:55 +0000 2022
1511494123408310278,en,NO,YES,0,11,"",Wed Apr 06 00:00:55 +0000 2022
1511494123697885188,th,NO,YES,0,1492,"",Wed Apr 06 00:00:55 +0000 2022
1511494124083752961,en,NO,YES,0,1,"",Wed Apr 06 00:00:56 +0000 2022
1511494124167471106,en,NO,YES,0,82,"",Wed Apr 06 00:00:56 +0000 2022
1511494124515598336,es,NO,YES,0,85,"",Wed Apr 06 00:00:56 +0000 2022
1511494124586762241,en,NO,YES,0,10860,"",Wed Apr 06 00:00:56 +0000 2022
1511494126151208963,en,NO,NO,1,0,"",Wed Apr 06 00:00:56 +0000 2022
1511494126327328771,en,NO,YES,0,792,"",Wed Apr 06 00:00:56 +0000 2022
1511494126465957891,en,NO,NO,0,0,"",Wed Apr 06 00:00:56 +0000 2022
1511494127115853829,en,NO,NO,0,0,"",Wed Apr 06 00:00:56 +0000 2022
1511494127199916037,en,NO,YES,0,412,"",Wed Apr 06 00:00:56 +0000 2022
1511494127367557123,en,NO,NO,0,0,"",Wed Apr 06 00:00:56 +0000 2022
1511494127975809030,nl,NO,YES,0,1,"",Wed Apr 06 00:00:56 +0000 2022
1511494128030343173,en,NO,NO,1,0,"",Wed Apr 06 00:00:56 +0000 2022
1511494128353243140,es,NO,YES,0,3,"",Wed Apr 06 00:00:57 +0000 2022
1511494129334644742,en,NO,NO,0,0,"",Wed Apr 06 00:00:57 +0000 2022
1511494129401810949,en,NO,YES,0,2141,"",Wed Apr 06 00:00:57 +0000 2022
1511494129662013448,und,NO,NO,0,0,"",Wed Apr 06 00:00:57 +0000 2022
1511494129662017538,es,NO,YES,0,77,"",Wed Apr 06 00:00:57 +0000 2022
1511494130379407361,en,NO,YES,0,824,"",Wed Apr 06 00:00:57 +0000 2022
1511494130886758403,en,NO,NO,2,0,"",Wed Apr 06 00:00:57 +0000 2022
1511494131037712386,en,NO,NO,0,0,"",Wed Apr 06 00:00:57 +0000 2022
1511494131087859719,und,NO,NO,1,0,"",Wed Apr 06 00:00:57 +0000 2022
1511494132673523718,en,NO,NO,3,0,"",Wed Apr 06 00:00:58 +0000 2022
1511494132962889730,en,NO,NO,3,1,"",Wed Apr 06 00:00:58 +0000 2022
1511494133050871811,en,NO,YES,0,10860,"",Wed Apr 06 00:00:58 +0000 2022
1511494133520629766,sv,NO,YES,0,10,"",Wed Apr 06 00:00:58 +0000 2022
1511494133965332482,en,NO,NO,2,0,"",Wed Apr 06 00:00:58 +0000 2022
1511494134196023303,en,NO,NO,0,0,"",Wed Apr 06 00:00:58 +0000 2022
1511494134279852044,en,NO,YES,0,8456,"",Wed Apr 06 00:00:58 +0000 2022
1511494134409879559,en,NO,YES,0,15,"",Wed Apr 06 00:00:58 +0000 2022
1511494134816997381,en,NO,YES,0,1,"",Wed Apr 06 00:00:58 +0000 2022
1511494135655526400,en,NO,YES,0,1,"",Wed Apr 06 00:00:58 +0000 2022
1511494135936475138,en,NO,NO,0,0,"",Wed Apr 06 00:00:58 +0000 2022
1511494136595107843,en,NO,NO,4,0,"",Wed Apr 06 00:00:59 +0000 2022
1511494137022926851,en,NO,YES,0,85,"",Wed Apr 06 00:00:59 +0000 2022
1511494137798791170,en,NO,YES,0,2,"",Wed Apr 06 00:00:59 +0000 2022
1511494138537123842,en,NO,YES,0,124,"",Wed Apr 06 00:00:59 +0000 2022
1511494139208081408,es,NO,YES,0,2,"",Wed Apr 06 00:00:59 +0000 2022
1511494139375882249,en,NO,YES,0,0,"",Wed Apr 06 00:00:59 +0000 2022
1511494140248403973,en,NO,YES,0,239,"",Wed Apr 06 00:00:59 +0000 2022
1511494140277710849,es,NO,YES,0,29,"",Wed Apr 06 00:00:59 +0000 2022
1511494140328091649,de,NO,YES,0,13,"",Wed Apr 06 00:00:59 +0000 2022
1511494141196218368,en,NO,NO,1,0,"",Wed Apr 06 00:01:00 +0000 2022
1511494141514977283,en,NO,YES,0,7,"",Wed Apr 06 00:01:00 +0000 2022
1511494142806876160,en,NO,NO,0,0,"",Wed Apr 06 00:01:00 +0000 2022
1511494143557595142,en,NO,YES,0,11,"",Wed Apr 06 00:01:00 +0000 2022
1511494143649980417,en,NO,NO,0,0,"",Wed Apr 06 00:01:00 +0000 2022
1511494144640057345,en,NO,NO,1,1,"",Wed Apr 06 00:01:00 +0000 2022
1511494144786518021,en,NO,YES,0,404,"",Wed Apr 06 00:01:00 +0000 2022
1511494145482932229,en,NO,NO,0,0,"",Wed Apr 06 00:01:01 +0000 2022
1511494146292273156,en,NO,NO,1,0,"",Wed Apr 06 00:01:01 +0000 2022
1511494149073215492,de,NO,YES,0,447,"",Wed Apr 06 00:01:01 +0000 2022
1511494149102518275,en,NO,YES,0,1,"",Wed Apr 06 00:01:02 +0000 2022
1511494149748502532,en,NO,YES,0,201,"",Wed Apr 06 00:01:02 +0000 2022
1511494151212257280,en,NO,NO,1,0,"",Wed Apr 06 00:01:02 +0000 2022
1511494152411877377,en,NO,NO,0,0,"",Wed Apr 06 00:01:02 +0000 2022
1511494152445468674,en,NO,YES,0,88,"",Wed Apr 06 00:01:02 +0000 2022
1511494152684457986,en,NO,YES,0,1,"",Wed Apr 06 00:01:02 +0000 2022
1511494153506639876,en,NO,NO,0,0,"",Wed Apr 06 00:01:03 +0000 2022
1511494153590427653,es,NO,NO,0,1,"",Wed Apr 06 00:01:03 +0000 2022
1511494153712058370,en,NO,YES,0,223,"",Wed Apr 06 00:01:03 +0000 2022
1511494154211180544,de,NO,YES,0,417,"",Wed Apr 06 00:01:03 +0000 2022
1511494154718699524,en,NO,NO,2,0,"",Wed Apr 06 00:01:03 +0000 2022
1511494155473592324,en,NO,NO,3,0,"",Wed Apr 06 00:01:03 +0000 2022
1511494155473768449,en,NO,YES,0,10860,"",Wed Apr 06 00:01:03 +0000 2022
1511494155918262275,en,NO,YES,0,16,"",Wed Apr 06 00:01:03 +0000 2022
1511494156664770560,en,NO,YES,0,510,"",Wed Apr 06 00:01:03 +0000 2022
1511494157772152832,cs,NO,NO,0,0,"",Wed Apr 06 00:01:04 +0000 2022
1511494158418161674,en,NO,YES,0,235,"",Wed Apr 06 00:01:04 +0000 2022
1511494158489464837,en,NO,YES,0,6,"",Wed Apr 06 00:01:04 +0000 2022
1511494158699036673,es,NO,YES,0,5,"",Wed Apr 06 00:01:04 +0000 2022
1511494160087355393,en,NO,NO,2,0,"",Wed Apr 06 00:01:04 +0000 2022
1511494160183824392,en,NO,YES,0,1,"",Wed Apr 06 00:01:04 +0000 2022
1511494160469082115,en,NO,YES,0,38,"",Wed Apr 06 00:01:04 +0000 2022
1511494160607551496,pt,NO,NO,0,0,"",Wed Apr 06 00:01:04 +0000 2022
1511494160720838663,en,NO,NO,0,0,"",Wed Apr 06 00:01:04 +0000 2022
1511494161073164289,en,NO,NO,2,0,"",Wed Apr 06 00:01:04 +0000 2022
1511494161232498688,de,NO,YES,0,4,"",Wed Apr 06 00:01:04 +0000 2022
1511494161639550977,ja,NO,YES,0,100,"",Wed Apr 06 00:01:04 +0000 2022
1511494162746867713,en,NO,YES,0,8456,"",Wed Apr 06 00:01:05 +0000 2022
1511494162839130115,en,NO,YES,0,2,"",Wed Apr 06 00:01:05 +0000 2022
1511494163019165698,fr,NO,YES,0,9,"",Wed Apr 06 00:01:05 +0000 2022
1511494163061043202,en,NO,YES,0,279,"",Wed Apr 06 00:01:05 +0000 2022
1511494164495667205,en,NO,NO,0,0,"",Wed Apr 06 00:01:05 +0000 2022
1511494164784975873,ja,NO,YES,0,17,"",Wed Apr 06 00:01:05 +0000 2022
1511494165074489345,en,NO,NO,0,0,"",Wed Apr 06 00:01:05 +0000 2022
1511494165087109124,en,NO,NO,1,0,"",Wed Apr 06 00:01:05 +0000 2022
1511494165690994697,tr,NO,NO,6,0,"",Wed Apr 06 00:01:05 +0000 2022
1511494166181990402,en,NO,NO,1,0,"",Wed Apr 06 00:01:06 +0000 2022
1511494166928232450,en,NO,YES,0,7,"",Wed Apr 06 00:01:06 +0000 2022
1511494167293497344,en,NO,NO,0,1,"",Wed Apr 06 00:01:06 +0000 2022
1511494168530534408,en,NO,NO,0,0,"",Wed Apr 06 00:01:06 +0000 2022
1511494170107596810,en,NO,NO,0,0,"",Wed Apr 06 00:01:07 +0000 2022
1511494170132758529,en,NO,YES,0,510,"",Wed Apr 06 00:01:07 +0000 2022
1511494170220941320,en,NO,NO,7,0,"",Wed Apr 06 00:01:07 +0000 2022
1511494170720055301,es,NO,YES,0,12,"",Wed Apr 06 00:01:07 +0000 2022
1511494172519600130,en,NO,YES,0,1,"",Wed Apr 06 00:01:07 +0000 2022
1511494173999968262,de,NO,YES,0,684,"",Wed Apr 06 00:01:07 +0000 2022
1511494174020882442,en,NO,NO,1,0,"",Wed Apr 06 00:01:07 +0000 2022
1511494174734000135,en,NO,NO,2,0,"",Wed Apr 06 00:01:08 +0000 2022
1511494175421779971,en,NO,YES,0,201,"",Wed Apr 06 00:01:08 +0000 2022
1511494175564443651,pt,NO,NO,15,2,BR,Wed Apr 06 00:01:08 +0000 2022
1511494176398987266,en,NO,YES,0,3,"",Wed Apr 06 00:01:08 +0000 2022
1511494177242054656,en,NO,YES,0,21,"",Wed Apr 06 00:01:08 +0000 2022
1511494177473056769,es,NO,YES,0,850,"",Wed Apr 06 00:01:08 +0000 2022
1511494177754054656,in,NO,YES,0,2,"",Wed Apr 06 00:01:08 +0000 2022
1511494178684944385,en,NO,YES,0,1,"",Wed Apr 06 00:01:09 +0000 2022
1511494179465048064,en,NO,YES,0,6,"",Wed Apr 06 00:01:09 +0000 2022
1511494180178055176,en,NO,YES,0,9,"",Wed Apr 06 00:01:09 +0000 2022
1511494180220162053,es,NO,YES,0,379,"",Wed Apr 06 00:01:09 +0000 2022
1511494180446646281,en,NO,YES,0,27,"",Wed Apr 06 00:01:09 +0000 2022
1511494182300700673,en,NO,YES,0,1,"",Wed Apr 06 00:01:09 +0000 2022
1511494182501761025,en,NO,YES,0,42,"",Wed Apr 06 00:01:09 +0000 2022
