Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511222140418199552,ko,NO,YES,0,543,"",Tue Apr 05 06:00:10 +0000 2022
1511222461031157760,ja,NO,YES,0,12,"",Tue Apr 05 06:01:26 +0000 2022
1511222733224431619,ko,NO,YES,0,543,"",Tue Apr 05 06:02:31 +0000 2022
1511223233004990466,ko,NO,YES,0,178,"",Tue Apr 05 06:04:30 +0000 2022
1511223654209798146,ko,NO,YES,0,543,"",Tue Apr 05 06:06:10 +0000 2022
1511224223678988288,ko,NO,YES,0,1098,"",Tue Apr 05 06:08:26 +0000 2022
1511224987356897281,ko,NO,YES,0,1098,"",Tue Apr 05 06:11:28 +0000 2022
1511225527297720320,ko,NO,YES,0,1098,"",Tue Apr 05 06:13:37 +0000 2022
1511225784773447681,ko,NO,YES,0,57,"",Tue Apr 05 06:14:38 +0000 2022
1511227695761346566,ko,NO,YES,0,1099,"",Tue Apr 05 06:22:14 +0000 2022
1511229000818970633,ko,NO,YES,0,543,"",Tue Apr 05 06:27:25 +0000 2022
1511229352872054784,ko,NO,YES,0,543,"",Tue Apr 05 06:28:49 +0000 2022
1511231643700580358,ko,NO,YES,0,1099,"",Tue Apr 05 06:37:55 +0000 2022
1511232708126855168,ko,NO,YES,0,1099,"",Tue Apr 05 06:42:09 +0000 2022
1511232756868849666,ko,NO,YES,0,167,"",Tue Apr 05 06:42:21 +0000 2022
1511232960598523907,ko,NO,YES,0,98,"",Tue Apr 05 06:43:09 +0000 2022
1511232983830777862,ko,NO,YES,0,543,"",Tue Apr 05 06:43:15 +0000 2022
1511233160687718405,ko,NO,YES,0,543,"",Tue Apr 05 06:43:57 +0000 2022
1511233174629720065,ko,NO,YES,0,1099,"",Tue Apr 05 06:44:00 +0000 2022
1511234072059969537,ko,NO,YES,0,104,"",Tue Apr 05 06:47:34 +0000 2022
1511236683848564739,ko,NO,YES,0,543,"",Tue Apr 05 06:57:57 +0000 2022
1511222167169646592,fr,NO,YES,0,115,"",Tue Apr 05 06:00:16 +0000 2022
1511222196450037761,pt,NO,NO,0,0,"",Tue Apr 05 06:00:23 +0000 2022
1511222208991006722,fr,NO,NO,0,0,"",Tue Apr 05 06:00:26 +0000 2022
1511222271624499200,fr,NO,YES,0,95,"",Tue Apr 05 06:00:41 +0000 2022
1511222370085879811,fr,NO,YES,0,276,"",Tue Apr 05 06:01:04 +0000 2022
1511222518136418304,en,NO,NO,3,0,"",Tue Apr 05 06:01:40 +0000 2022
1511222532992557061,fr,NO,YES,0,3,"",Tue Apr 05 06:01:43 +0000 2022
1511222581176668163,fr,NO,YES,0,2,"",Tue Apr 05 06:01:55 +0000 2022
1511222703516266496,fr,NO,NO,0,0,"",Tue Apr 05 06:02:24 +0000 2022
1511222762098110468,fr,NO,YES,0,276,"",Tue Apr 05 06:02:38 +0000 2022
1511222763465416705,fr,NO,YES,0,115,"",Tue Apr 05 06:02:38 +0000 2022
1511222829261459456,fr,NO,YES,0,276,"",Tue Apr 05 06:02:54 +0000 2022
1511222930201620484,fr,NO,YES,0,3,"",Tue Apr 05 06:03:18 +0000 2022
1511223055799963653,fr,NO,YES,0,2,"",Tue Apr 05 06:03:48 +0000 2022
1511223113022853122,fr,NO,YES,0,277,"",Tue Apr 05 06:04:01 +0000 2022
1511223505513234435,pt,NO,NO,1,0,"",Tue Apr 05 06:05:35 +0000 2022
1511223637591875588,fr,NO,YES,0,277,"",Tue Apr 05 06:06:07 +0000 2022
1511223827619057664,en,NO,NO,1,0,"",Tue Apr 05 06:06:52 +0000 2022
1511223845574909954,fr,NO,YES,0,8,"",Tue Apr 05 06:06:56 +0000 2022
1511223979436130307,fr,NO,NO,1,0,"",Tue Apr 05 06:07:28 +0000 2022
1511224211288829954,fr,NO,YES,0,277,"",Tue Apr 05 06:08:23 +0000 2022
1511224310614081539,fr,NO,YES,0,277,"",Tue Apr 05 06:08:47 +0000 2022
1511224665020284928,fr,NO,YES,0,277,"",Tue Apr 05 06:10:11 +0000 2022
1511224782607507456,fr,NO,NO,0,0,"",Tue Apr 05 06:10:40 +0000 2022
1511224821023186946,fr,NO,YES,0,277,"",Tue Apr 05 06:10:49 +0000 2022
1511224854414041091,fr,NO,NO,0,0,"",Tue Apr 05 06:10:57 +0000 2022
1511225225316339714,en,NO,NO,0,0,"",Tue Apr 05 06:12:25 +0000 2022
1511225426764570627,fr,NO,YES,0,8,"",Tue Apr 05 06:13:13 +0000 2022
1511225458347712513,fr,NO,YES,0,277,"",Tue Apr 05 06:13:21 +0000 2022
1511225510998728708,fr,NO,YES,0,2,"",Tue Apr 05 06:13:33 +0000 2022
1511225855439261696,fr,NO,YES,0,277,"",Tue Apr 05 06:14:55 +0000 2022
1511225873361481731,fr,NO,NO,1,0,"",Tue Apr 05 06:15:00 +0000 2022
1511226034787655682,fr,NO,YES,0,278,"",Tue Apr 05 06:15:38 +0000 2022
1511226065896759299,fr,NO,YES,0,50,"",Tue Apr 05 06:15:45 +0000 2022
1511226277130297345,en,NO,NO,2,0,"",Tue Apr 05 06:16:36 +0000 2022
1511226375306366980,fr,NO,YES,0,4,"",Tue Apr 05 06:16:59 +0000 2022
1511226405098561536,fr,NO,YES,0,115,"",Tue Apr 05 06:17:06 +0000 2022
1511226443275067394,fr,NO,NO,0,0,"",Tue Apr 05 06:17:15 +0000 2022
1511226481887924224,fr,NO,YES,0,278,"",Tue Apr 05 06:17:25 +0000 2022
1511226524728500225,fr,NO,YES,0,262,"",Tue Apr 05 06:17:35 +0000 2022
1511226564217819138,fr,NO,YES,0,278,"",Tue Apr 05 06:17:44 +0000 2022
