Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514762096722038785,pt,NO,YES,0,1,"",Fri Apr 15 00:26:41 +0000 2022
1514755481025368077,fr,NO,YES,0,314,"",Fri Apr 15 00:00:24 +0000 2022
1514755755215368199,pt,NO,NO,0,0,"",Fri Apr 15 00:01:29 +0000 2022
1514756132681699333,fr,NO,NO,0,0,"",Fri Apr 15 00:02:59 +0000 2022
1514756175857864705,pt,NO,NO,0,0,"",Fri Apr 15 00:03:09 +0000 2022
1514756415340044288,fr,NO,NO,1,0,"",Fri Apr 15 00:04:06 +0000 2022
1514756839660957718,en,NO,NO,2,0,"",Fri Apr 15 00:05:48 +0000 2022
1514757292209623042,fr,NO,YES,0,1,"",Fri Apr 15 00:07:35 +0000 2022
1514757415350247426,pt,NO,NO,3,0,"",Fri Apr 15 00:08:05 +0000 2022
1514757854867075072,fr,NO,NO,0,0,"",Fri Apr 15 00:09:50 +0000 2022
1514758931930886145,fr,NO,YES,0,9,"",Fri Apr 15 00:14:06 +0000 2022
1514759258964910087,in,NO,NO,0,0,"",Fri Apr 15 00:15:24 +0000 2022
1514759450996879380,fr,NO,NO,7,1,"",Fri Apr 15 00:16:10 +0000 2022
1514759697982763013,en,NO,NO,0,0,"",Fri Apr 15 00:17:09 +0000 2022
1514759921467891719,en,NO,NO,6,0,"",Fri Apr 15 00:18:02 +0000 2022
1514760913995374593,en,NO,NO,2,0,"",Fri Apr 15 00:21:59 +0000 2022
1514761382167785472,en,NO,NO,0,0,"",Fri Apr 15 00:23:51 +0000 2022
1514761637068124193,en,NO,YES,0,19,"",Fri Apr 15 00:24:51 +0000 2022
1514762061917663234,fr,NO,NO,0,0,"",Fri Apr 15 00:26:33 +0000 2022
1514763384310411270,en,NO,NO,0,0,"",Fri Apr 15 00:31:48 +0000 2022
1514764348299923464,fr,NO,YES,0,316,"",Fri Apr 15 00:35:38 +0000 2022
1514764656119885836,en,NO,YES,0,4,"",Fri Apr 15 00:36:51 +0000 2022
1514764709240614934,en,NO,YES,0,2,"",Fri Apr 15 00:37:04 +0000 2022
1514764819433369606,el,NO,NO,0,0,"",Fri Apr 15 00:37:30 +0000 2022
1514765405771903018,en,NO,NO,21,1,"",Fri Apr 15 00:39:50 +0000 2022
1514765428396023816,es,NO,NO,0,0,"",Fri Apr 15 00:39:55 +0000 2022
1514766254539624450,en,NO,NO,1,0,"",Fri Apr 15 00:43:12 +0000 2022
1514766264736043008,fr,NO,NO,2,0,"",Fri Apr 15 00:43:15 +0000 2022
1514766331207467008,en,NO,NO,0,0,"",Fri Apr 15 00:43:31 +0000 2022
1514766950743699461,en,NO,NO,0,0,"",Fri Apr 15 00:45:58 +0000 2022
1514767673623650310,fr,NO,NO,1,0,"",Fri Apr 15 00:48:51 +0000 2022
1514768014721257478,fr,NO,YES,0,12,"",Fri Apr 15 00:50:12 +0000 2022
1514768628406951940,in,NO,NO,0,0,"",Fri Apr 15 00:52:38 +0000 2022
1514768980459753478,fr,NO,NO,0,0,"",Fri Apr 15 00:54:02 +0000 2022
1514769034528518148,en,NO,NO,4,0,"",Fri Apr 15 00:54:15 +0000 2022
1514769720049762310,fr,NO,NO,0,0,"",Fri Apr 15 00:56:58 +0000 2022
1514770089983184903,en,NO,NO,3,0,"",Fri Apr 15 00:58:27 +0000 2022
1514770128751235073,es,NO,YES,0,14,"",Fri Apr 15 00:58:36 +0000 2022
1514770315372494849,fr,NO,NO,8,2,"",Fri Apr 15 00:59:20 +0000 2022
1514755380663922700,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755380735225881,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755380798275601,en,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381033021458,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381045743617,en,NO,NO,4,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381175627806,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381528088578,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381699915789,in,NO,NO,0,0,"",Fri Apr 15 00:00:00 +0000 2022
1514755381758636047,hi,NO,NO,124,46,"",Fri Apr 15 00:00:00 +0000 2022
1514755381775511552,en,NO,YES,0,1384,"",Fri Apr 15 00:00:00 +0000 2022
