Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515873241440600070,en,NO,YES,0,63,"",Mon Apr 18 02:01:58 +0000 2022
1515873846515097604,ko,NO,YES,0,296,"",Mon Apr 18 02:04:23 +0000 2022
1515875169750990858,en,NO,YES,0,63,"",Mon Apr 18 02:09:38 +0000 2022
1515875740499464197,en,NO,YES,0,63,"",Mon Apr 18 02:11:54 +0000 2022
1515880623109709828,en,NO,YES,0,63,"",Mon Apr 18 02:31:18 +0000 2022
1515880918879145986,en,NO,YES,0,63,"",Mon Apr 18 02:32:29 +0000 2022
1515881288900792321,en,NO,YES,0,63,"",Mon Apr 18 02:33:57 +0000 2022
1515883557612572674,en,NO,YES,0,63,"",Mon Apr 18 02:42:58 +0000 2022
1515884425154002949,en,NO,YES,0,63,"",Mon Apr 18 02:46:25 +0000 2022
1515884615474774016,en,NO,YES,0,5,"",Mon Apr 18 02:47:10 +0000 2022
1515884615612784642,ko,NO,YES,0,296,"",Mon Apr 18 02:47:10 +0000 2022
1515884689831370755,ko,NO,YES,0,18,"",Mon Apr 18 02:47:28 +0000 2022
1515884737893580803,en,NO,YES,0,63,"",Mon Apr 18 02:47:39 +0000 2022
1515885496412798976,ko,NO,NO,233,33,"",Mon Apr 18 02:50:40 +0000 2022
1515885581103820804,ko,NO,YES,0,33,"",Mon Apr 18 02:51:00 +0000 2022
1515885739967361027,ko,NO,YES,0,33,"",Mon Apr 18 02:51:38 +0000 2022
1515885794304610304,ko,NO,YES,0,283,"",Mon Apr 18 02:51:51 +0000 2022
1515886817840566274,ko,NO,YES,0,33,"",Mon Apr 18 02:55:55 +0000 2022
1515886925084733440,ja,NO,NO,68,8,"",Mon Apr 18 02:56:21 +0000 2022
1515887006970413059,ja,NO,YES,0,8,"",Mon Apr 18 02:56:40 +0000 2022
1515887168861851648,ko,NO,YES,0,297,"",Mon Apr 18 02:57:19 +0000 2022
1515887198494760960,en,NO,YES,0,63,"",Mon Apr 18 02:57:26 +0000 2022
1515887329491136513,ko,NO,NO,22,14,"",Mon Apr 18 02:57:57 +0000 2022
1515887340052393987,ko,NO,NO,17,11,"",Mon Apr 18 02:58:00 +0000 2022
1515887818752794631,ko,NO,YES,0,14,"",Mon Apr 18 02:59:54 +0000 2022
1515887832635609089,en,NO,YES,0,63,"",Mon Apr 18 02:59:57 +0000 2022
1515872907729289217,pt,NO,YES,0,8,"",Mon Apr 18 02:00:39 +0000 2022
1515873031083548673,en,NO,YES,0,20,"",Mon Apr 18 02:01:08 +0000 2022
1515873868312895491,en,NO,NO,0,0,"",Mon Apr 18 02:04:28 +0000 2022
1515874038983266305,in,NO,YES,0,3,"",Mon Apr 18 02:05:09 +0000 2022
1515874174568480768,pt,NO,YES,0,50,"",Mon Apr 18 02:05:41 +0000 2022
