Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519566439786582016,en,NO,NO,3,0,"",Thu Apr 28 06:37:26 +0000 2022
1519557168999301120,fr,NO,YES,0,31,"",Thu Apr 28 06:00:35 +0000 2022
1519557520163016715,it,NO,NO,2,0,"",Thu Apr 28 06:01:59 +0000 2022
1519557566082211843,en,NO,NO,0,0,"",Thu Apr 28 06:02:10 +0000 2022
1519557632893272067,und,NO,NO,2,0,"",Thu Apr 28 06:02:26 +0000 2022
1519558814332514305,in,NO,YES,0,10,"",Thu Apr 28 06:07:08 +0000 2022
1519559264729280521,fr,NO,NO,1,0,"",Thu Apr 28 06:08:55 +0000 2022
1519559537694588929,en,NO,YES,0,5,"",Thu Apr 28 06:10:00 +0000 2022
1519559700840386561,fr,NO,NO,0,0,"",Thu Apr 28 06:10:39 +0000 2022
1519559819065274369,fr,NO,NO,1,0,"",Thu Apr 28 06:11:07 +0000 2022
1519559968126603268,fr,NO,NO,45,0,"",Thu Apr 28 06:11:43 +0000 2022
1519560417764384769,en,NO,YES,0,15,"",Thu Apr 28 06:13:30 +0000 2022
1519560497082818561,fr,NO,YES,0,229,"",Thu Apr 28 06:13:49 +0000 2022
1519560828852256769,fr,NO,YES,0,10,"",Thu Apr 28 06:15:08 +0000 2022
1519560898813300736,fr,NO,NO,0,0,"",Thu Apr 28 06:15:25 +0000 2022
1519560974956732416,fr,NO,NO,0,0,"",Thu Apr 28 06:15:43 +0000 2022
1519561059136278529,en,NO,YES,0,15,"",Thu Apr 28 06:16:03 +0000 2022
1519561350061731840,fr,NO,NO,1,0,"",Thu Apr 28 06:17:12 +0000 2022
1519561865331830784,en,NO,NO,0,0,"",Thu Apr 28 06:19:15 +0000 2022
1519561922689269760,en,NO,NO,7,4,"",Thu Apr 28 06:19:29 +0000 2022
1519562063273545728,en,NO,YES,0,4,"",Thu Apr 28 06:20:02 +0000 2022
1519562108895178757,fr,NO,YES,0,7,"",Thu Apr 28 06:20:13 +0000 2022
1519562478228852736,fr,NO,YES,0,229,"",Thu Apr 28 06:21:41 +0000 2022
1519562568100200451,fr,NO,YES,0,229,"",Thu Apr 28 06:22:02 +0000 2022
1519562750787297280,fr,NO,NO,0,0,"",Thu Apr 28 06:22:46 +0000 2022
1519562797478199297,fr,NO,NO,0,0,"",Thu Apr 28 06:22:57 +0000 2022
1519562911999578113,en,NO,YES,0,5,"",Thu Apr 28 06:23:24 +0000 2022
1519562999773675520,fr,NO,YES,0,1384,"",Thu Apr 28 06:23:45 +0000 2022
1519563385226076160,en,NO,NO,0,0,"",Thu Apr 28 06:25:17 +0000 2022
1519563629347192832,en,NO,NO,1,0,"",Thu Apr 28 06:26:16 +0000 2022
1519563728685084672,fr,NO,NO,0,0,"",Thu Apr 28 06:26:39 +0000 2022
1519563928208125952,fr,NO,NO,4,1,"",Thu Apr 28 06:27:27 +0000 2022
1519563995845476352,fr,NO,NO,16,1,"",Thu Apr 28 06:27:43 +0000 2022
1519564238968311809,en,NO,YES,0,7,"",Thu Apr 28 06:28:41 +0000 2022
1519564522603925505,fr,NO,NO,14,1,"",Thu Apr 28 06:29:48 +0000 2022
1519565139619504134,fr,NO,NO,1,0,"",Thu Apr 28 06:32:16 +0000 2022
1519565399578271744,fr,NO,NO,0,0,"",Thu Apr 28 06:33:18 +0000 2022
1519565401956442113,fr,NO,NO,14,0,"",Thu Apr 28 06:33:18 +0000 2022
1519565547817607168,en,NO,NO,0,0,"",Thu Apr 28 06:33:53 +0000 2022
1519565582072434688,en,NO,NO,0,0,"",Thu Apr 28 06:34:01 +0000 2022
1519565676817657857,und,NO,NO,0,0,"",Thu Apr 28 06:34:24 +0000 2022
1519565793981308930,fr,NO,NO,29,1,"",Thu Apr 28 06:34:52 +0000 2022
1519566094939340800,fr,NO,NO,0,0,"",Thu Apr 28 06:36:03 +0000 2022
1519566215542304768,el,NO,NO,0,0,"",Thu Apr 28 06:36:32 +0000 2022
1519566741562667011,fr,NO,NO,1,0,"",Thu Apr 28 06:38:38 +0000 2022
1519566766707732480,en,NO,NO,32,0,"",Thu Apr 28 06:38:44 +0000 2022
1519566846726447104,fr,NO,NO,2,0,"",Thu Apr 28 06:39:03 +0000 2022
1519566913935794176,el,NO,NO,0,0,"",Thu Apr 28 06:39:19 +0000 2022
1519567133868503040,fr,NO,YES,0,12,"",Thu Apr 28 06:40:11 +0000 2022
1519567190940299264,en,NO,YES,0,85,"",Thu Apr 28 06:40:25 +0000 2022
1519567312600408065,fr,NO,NO,3,0,"",Thu Apr 28 06:40:54 +0000 2022
1519567661499404288,fr,NO,NO,20,1,"",Thu Apr 28 06:42:17 +0000 2022
1519567705136902144,fr,NO,YES,0,31,"",Thu Apr 28 06:42:27 +0000 2022
1519567840185102336,fr,NO,NO,2,0,"",Thu Apr 28 06:42:59 +0000 2022
1519567851211919361,fr,NO,NO,2,0,"",Thu Apr 28 06:43:02 +0000 2022
1519567879158513665,fr,NO,NO,0,0,"",Thu Apr 28 06:43:09 +0000 2022
1519568083463159809,fr,NO,YES,0,12,"",Thu Apr 28 06:43:57 +0000 2022
1519568252304826368,fr,NO,NO,0,0,"",Thu Apr 28 06:44:38 +0000 2022
1519568385008455683,fr,NO,NO,0,0,"",Thu Apr 28 06:45:09 +0000 2022
1519568501014474752,en,NO,NO,0,0,"",Thu Apr 28 06:45:37 +0000 2022
