Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512294391255240709,ko,NO,NO,15,7,"",Fri Apr 08 05:00:54 +0000 2022
1512296583412523008,ko,NO,YES,0,430,"",Fri Apr 08 05:09:37 +0000 2022
1512297295752089603,ko,NO,YES,0,430,"",Fri Apr 08 05:12:27 +0000 2022
1512308032209711109,ko,NO,YES,0,83,"",Fri Apr 08 05:55:06 +0000 2022
1512308048601092103,ko,NO,YES,0,430,"",Fri Apr 08 05:55:10 +0000 2022
1512308187533176840,en,NO,YES,0,62,"",Fri Apr 08 05:55:43 +0000 2022
1512308293863043074,ko,NO,YES,0,430,"",Fri Apr 08 05:56:09 +0000 2022
1512308467150692354,ko,NO,YES,0,177,"",Fri Apr 08 05:56:50 +0000 2022
1512308480069144582,ko,NO,YES,0,83,"",Fri Apr 08 05:56:53 +0000 2022
1512294271222784001,fr,NO,YES,0,37,"",Fri Apr 08 05:00:25 +0000 2022
1512294287332978698,in,NO,NO,1,0,"",Fri Apr 08 05:00:29 +0000 2022
1512294310502350856,fr,NO,NO,0,0,"",Fri Apr 08 05:00:35 +0000 2022
1512294478379462660,fr,NO,YES,0,78,"",Fri Apr 08 05:01:15 +0000 2022
1512294695941992448,en,NO,NO,1,0,"",Fri Apr 08 05:02:07 +0000 2022
1512296110286684160,fr,NO,NO,0,0,"",Fri Apr 08 05:07:44 +0000 2022
1512296531981967360,fr,NO,YES,0,7,"",Fri Apr 08 05:09:24 +0000 2022
1512296681064259586,fr,NO,YES,0,72,"",Fri Apr 08 05:10:00 +0000 2022
1512296928800919555,fr,NO,NO,1,0,"",Fri Apr 08 05:10:59 +0000 2022
1512297001534246913,fr,NO,NO,1,0,"",Fri Apr 08 05:11:16 +0000 2022
1512297010879205380,fr,NO,YES,0,14,"",Fri Apr 08 05:11:19 +0000 2022
1512297951468556294,en,NO,NO,8,0,"",Fri Apr 08 05:15:03 +0000 2022
1512298037988757505,fr,NO,NO,0,0,"",Fri Apr 08 05:15:24 +0000 2022
1512298118565572609,fr,NO,YES,0,37,"",Fri Apr 08 05:15:43 +0000 2022
1512298124265598979,fr,NO,NO,26,5,"",Fri Apr 08 05:15:44 +0000 2022
1512298125578354692,fr,NO,NO,7,0,"",Fri Apr 08 05:15:44 +0000 2022
1512298282374123520,fr,NO,NO,0,0,"",Fri Apr 08 05:16:22 +0000 2022
1512298330520436741,fr,NO,YES,0,72,"",Fri Apr 08 05:16:33 +0000 2022
1512298501111177217,fr,NO,YES,0,1,"",Fri Apr 08 05:17:14 +0000 2022
1512298666861772801,fr,NO,YES,0,32,"",Fri Apr 08 05:17:53 +0000 2022
1512298982281822208,fr,NO,NO,3,0,"",Fri Apr 08 05:19:09 +0000 2022
1512299150897029122,fr,NO,NO,0,0,"",Fri Apr 08 05:19:49 +0000 2022
1512299216156176387,fr,NO,YES,0,39,"",Fri Apr 08 05:20:04 +0000 2022
1512299298284789764,fr,NO,YES,0,295,"",Fri Apr 08 05:20:24 +0000 2022
1512299379268501505,fr,NO,NO,2,1,"",Fri Apr 08 05:20:43 +0000 2022
1512299520536813570,fr,NO,YES,0,17,"",Fri Apr 08 05:21:17 +0000 2022
1512299589541535745,fr,NO,NO,4,0,"",Fri Apr 08 05:21:33 +0000 2022
1512299684521549824,fr,NO,YES,0,81,"",Fri Apr 08 05:21:56 +0000 2022
1512300148092723203,fr,NO,NO,8,2,"",Fri Apr 08 05:23:47 +0000 2022
1512300169139736577,fr,NO,NO,2,0,"",Fri Apr 08 05:23:52 +0000 2022
1512300263041912837,fr,NO,NO,2,0,"",Fri Apr 08 05:24:14 +0000 2022
1512300286173396995,fr,NO,YES,0,81,"",Fri Apr 08 05:24:20 +0000 2022
1512300354838405120,fr,NO,YES,0,33,"",Fri Apr 08 05:24:36 +0000 2022
1512300456785199108,pt,NO,NO,1,0,"",Fri Apr 08 05:25:00 +0000 2022
1512300674599600132,fr,NO,NO,0,0,"",Fri Apr 08 05:25:52 +0000 2022
1512300881538174976,fr,NO,NO,1,0,"",Fri Apr 08 05:26:42 +0000 2022
1512300973456306178,fr,NO,NO,0,0,"",Fri Apr 08 05:27:03 +0000 2022
1512301242315415553,fr,NO,YES,0,6,"",Fri Apr 08 05:28:08 +0000 2022
1512301518032154624,fr,NO,NO,0,0,"",Fri Apr 08 05:29:13 +0000 2022
1512302071126634497,fr,NO,YES,0,13,"",Fri Apr 08 05:31:25 +0000 2022
1512302184960036864,fr,NO,NO,3,0,"",Fri Apr 08 05:31:52 +0000 2022
1512302304048955394,fr,NO,NO,9,0,"",Fri Apr 08 05:32:21 +0000 2022
1512302340979793925,fr,NO,NO,12,5,"",Fri Apr 08 05:32:29 +0000 2022
1512302625777143809,fr,NO,YES,0,6,"",Fri Apr 08 05:33:37 +0000 2022
1512302978564304896,fr,NO,YES,0,6,"",Fri Apr 08 05:35:01 +0000 2022
1512303075020746752,fr,NO,YES,0,5,"",Fri Apr 08 05:35:24 +0000 2022
1512303118813388800,fr,NO,YES,0,39,"",Fri Apr 08 05:35:35 +0000 2022
1512303405846482944,fr,NO,NO,0,0,"",Fri Apr 08 05:36:43 +0000 2022
1512303435433091073,fr,NO,NO,0,0,"",Fri Apr 08 05:36:50 +0000 2022
1512303506157457408,fr,NO,YES,0,29,"",Fri Apr 08 05:37:07 +0000 2022
1512303704657039364,fr,NO,YES,0,12,"",Fri Apr 08 05:37:55 +0000 2022
1512303851273138176,fr,NO,NO,0,0,"",Fri Apr 08 05:38:30 +0000 2022
1512303857107415042,fr,NO,YES,0,39,"",Fri Apr 08 05:38:31 +0000 2022
1512303903974514692,fr,NO,NO,1,0,"",Fri Apr 08 05:38:42 +0000 2022
1512304004574978054,fr,NO,YES,0,39,"",Fri Apr 08 05:39:06 +0000 2022
1512304029250076678,fr,NO,NO,0,0,"",Fri Apr 08 05:39:12 +0000 2022
1512304064788369419,fr,NO,NO,0,0,"",Fri Apr 08 05:39:20 +0000 2022
