Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514789834807975936,ko,NO,YES,0,330,"",Fri Apr 15 02:16:54 +0000 2022
1514793519071719430,en,NO,NO,2,0,"",Fri Apr 15 02:31:33 +0000 2022
1514785747449962511,in,NO,YES,0,29,"",Fri Apr 15 02:00:40 +0000 2022
1514785995295625216,pt,NO,NO,0,0,"",Fri Apr 15 02:01:39 +0000 2022
1514786459416293384,en,NO,YES,0,11,"",Fri Apr 15 02:03:29 +0000 2022
1514787418452348937,pt,NO,NO,7,0,"",Fri Apr 15 02:07:18 +0000 2022
1514788528676167686,in,NO,YES,0,14,"",Fri Apr 15 02:11:43 +0000 2022
1514789514182422540,en,NO,NO,0,0,"",Fri Apr 15 02:15:38 +0000 2022
1514790178883133441,en,NO,NO,5,1,"",Fri Apr 15 02:18:16 +0000 2022
1514790916015353866,en,NO,NO,15,0,"",Fri Apr 15 02:21:12 +0000 2022
1514791064019759118,fr,NO,YES,0,10,"",Fri Apr 15 02:21:47 +0000 2022
1514791132420485120,pt,NO,NO,6,0,"",Fri Apr 15 02:22:04 +0000 2022
1514791738094718976,en,NO,YES,0,7,"",Fri Apr 15 02:24:28 +0000 2022
1514792877116731405,en,NO,YES,0,1,"",Fri Apr 15 02:29:00 +0000 2022
1514794088091959298,en,NO,NO,0,0,"",Fri Apr 15 02:33:48 +0000 2022
1514794521564835845,en,NO,NO,73,8,"",Fri Apr 15 02:35:32 +0000 2022
1514794828818575370,en,NO,YES,0,8,"",Fri Apr 15 02:36:45 +0000 2022
1514795015205122056,en,NO,YES,0,36,"",Fri Apr 15 02:37:29 +0000 2022
1514795275000242183,pt,NO,NO,0,0,"",Fri Apr 15 02:38:31 +0000 2022
1514795684838338561,el,NO,NO,0,0,"",Fri Apr 15 02:40:09 +0000 2022
1514795974996025352,pt,NO,NO,1,0,"",Fri Apr 15 02:41:18 +0000 2022
1514796756134899723,en,NO,YES,0,276,"",Fri Apr 15 02:44:24 +0000 2022
1514797130824642561,fr,NO,YES,0,1,"",Fri Apr 15 02:45:54 +0000 2022
