Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515843451795144706,ko,NO,YES,0,295,"",Mon Apr 18 00:03:36 +0000 2022
1515844863056838656,ko,NO,YES,0,295,"",Mon Apr 18 00:09:13 +0000 2022
1515845261427605506,ko,NO,YES,0,295,"",Mon Apr 18 00:10:48 +0000 2022
1515848850153431043,ja,NO,YES,0,3,"",Mon Apr 18 00:25:03 +0000 2022
1515850760977801224,en,NO,YES,0,19,"",Mon Apr 18 00:32:39 +0000 2022
1515852051955449857,ko,NO,YES,0,295,"",Mon Apr 18 00:37:47 +0000 2022
1515852135828701193,ko,NO,YES,0,295,"",Mon Apr 18 00:38:07 +0000 2022
1515853718369054730,ko,NO,YES,0,295,"",Mon Apr 18 00:44:24 +0000 2022
1515842581774675976,es,NO,NO,0,0,"",Mon Apr 18 00:00:09 +0000 2022
1515842601404059665,fr,NO,YES,0,36,"",Mon Apr 18 00:00:13 +0000 2022
1515842830694068224,pt,NO,NO,5,1,"",Mon Apr 18 00:01:08 +0000 2022
1515842995559481348,pt,NO,YES,0,50,"",Mon Apr 18 00:01:47 +0000 2022
1515843077268819972,fr,NO,YES,0,390,"",Mon Apr 18 00:02:07 +0000 2022
1515843273675489283,en,NO,NO,0,0,"",Mon Apr 18 00:02:54 +0000 2022
1515843316100775938,en,NO,NO,0,0,"",Mon Apr 18 00:03:04 +0000 2022
1515843527174930437,fr,NO,YES,0,390,"",Mon Apr 18 00:03:54 +0000 2022
1515843848785780737,fr,NO,NO,0,0,"",Mon Apr 18 00:05:11 +0000 2022
1515843937138794497,fr,NO,YES,0,190,"",Mon Apr 18 00:05:32 +0000 2022
1515844284934725642,fr,NO,YES,0,265,"",Mon Apr 18 00:06:55 +0000 2022
1515844472109944836,en,NO,NO,1,0,"",Mon Apr 18 00:07:39 +0000 2022
1515844534181281795,fr,NO,YES,0,390,"",Mon Apr 18 00:07:54 +0000 2022
1515844587922800644,en,NO,NO,0,0,"",Mon Apr 18 00:08:07 +0000 2022
1515844810158092290,en,NO,NO,0,0,"",Mon Apr 18 00:09:00 +0000 2022
1515844925107367937,en,NO,NO,1,0,"",Mon Apr 18 00:09:27 +0000 2022
1515844975057063937,fr,NO,YES,0,968,"",Mon Apr 18 00:09:39 +0000 2022
1515844977850560518,es,NO,YES,0,1,"",Mon Apr 18 00:09:40 +0000 2022
1515845017604177925,pt,NO,YES,0,50,"",Mon Apr 18 00:09:49 +0000 2022
1515845182259961856,en,NO,NO,1,0,"",Mon Apr 18 00:10:29 +0000 2022
1515845920281268224,pt,NO,NO,1,0,"",Mon Apr 18 00:13:25 +0000 2022
1515845999603896321,en,NO,NO,0,0,"",Mon Apr 18 00:13:44 +0000 2022
1515846137198096396,fr,NO,YES,0,265,"",Mon Apr 18 00:14:16 +0000 2022
1515846623389171716,pt,NO,NO,0,0,"",Mon Apr 18 00:16:12 +0000 2022
1515846623410233350,en,NO,NO,0,0,"",Mon Apr 18 00:16:12 +0000 2022
1515847008573173763,pt,NO,NO,0,0,"",Mon Apr 18 00:17:44 +0000 2022
1515847342980804608,en,NO,NO,10,1,"",Mon Apr 18 00:19:04 +0000 2022
1515847347925880841,pt,NO,NO,0,0,"",Mon Apr 18 00:19:05 +0000 2022
1515847348420845583,en,NO,NO,7,0,"",Mon Apr 18 00:19:05 +0000 2022
1515847537005056009,fr,NO,YES,0,67,"",Mon Apr 18 00:19:50 +0000 2022
1515847788625600513,en,NO,NO,13,0,"",Mon Apr 18 00:20:50 +0000 2022
1515847824638119940,en,NO,YES,0,2,"",Mon Apr 18 00:20:59 +0000 2022
1515847948403412993,en,NO,YES,0,20,"",Mon Apr 18 00:21:28 +0000 2022
1515847962265636870,pt,NO,NO,1,0,"",Mon Apr 18 00:21:31 +0000 2022
1515848349089476617,de,NO,NO,0,0,"",Mon Apr 18 00:23:04 +0000 2022
1515848379238125578,en,NO,YES,0,1,"",Mon Apr 18 00:23:11 +0000 2022
1515848588747759621,en,NO,NO,9,1,"",Mon Apr 18 00:24:01 +0000 2022
1515848589553336321,en,NO,NO,2,0,"",Mon Apr 18 00:24:01 +0000 2022
1515848705605255168,pt,NO,NO,0,1,"",Mon Apr 18 00:24:29 +0000 2022
1515848824308314119,fr,NO,YES,0,1,"",Mon Apr 18 00:24:57 +0000 2022
1515848987147964426,fr,NO,YES,0,9,"",Mon Apr 18 00:25:36 +0000 2022
1515849001463173129,pt,NO,YES,0,1,"",Mon Apr 18 00:25:39 +0000 2022
1515849278593372171,pt,NO,NO,0,0,"",Mon Apr 18 00:26:45 +0000 2022
1515849340400521218,en,NO,NO,3,1,"",Mon Apr 18 00:27:00 +0000 2022
1515849431622602757,fr,NO,YES,0,36,"",Mon Apr 18 00:27:22 +0000 2022
