Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520342199212326912,fr,NO,YES,0,64,"",Sat Apr 30 10:00:01 +0000 2022
1520342794753220610,fr,NO,NO,0,0,"",Sat Apr 30 10:02:23 +0000 2022
1520344341000171520,en,NO,NO,0,0,"",Sat Apr 30 10:08:32 +0000 2022
1520344344267530240,fr,NO,NO,9,0,"",Sat Apr 30 10:08:32 +0000 2022
1520344366757339137,fr,NO,YES,0,64,"",Sat Apr 30 10:08:38 +0000 2022
1520344516548513795,fr,NO,YES,0,5,"",Sat Apr 30 10:09:14 +0000 2022
1520344629408940032,fr,NO,NO,0,0,"",Sat Apr 30 10:09:40 +0000 2022
1520344776893243393,fr,NO,NO,0,0,"",Sat Apr 30 10:10:16 +0000 2022
1520345339366096897,fr,NO,YES,0,11,"",Sat Apr 30 10:12:30 +0000 2022
1520345384173948928,fr,NO,NO,0,0,"",Sat Apr 30 10:12:40 +0000 2022
1520345685987577856,fr,NO,NO,2,0,"",Sat Apr 30 10:13:52 +0000 2022
1520346200507142146,fr,NO,YES,0,5,"",Sat Apr 30 10:15:55 +0000 2022
1520346253774757888,en,NO,NO,1,0,"",Sat Apr 30 10:16:08 +0000 2022
1520346352856752133,fr,NO,NO,2,0,"",Sat Apr 30 10:16:31 +0000 2022
1520346831259062272,pt,NO,NO,0,0,"",Sat Apr 30 10:18:25 +0000 2022
1520347184352403457,fr,NO,NO,2,2,"",Sat Apr 30 10:19:50 +0000 2022
1520347435935141888,fr,NO,NO,1,0,"",Sat Apr 30 10:20:50 +0000 2022
1520347823681970177,en,NO,NO,0,0,"",Sat Apr 30 10:22:22 +0000 2022
1520348705798463488,en,NO,YES,0,67,"",Sat Apr 30 10:25:52 +0000 2022
1520348731996090369,fr,NO,NO,2,1,"",Sat Apr 30 10:25:59 +0000 2022
1520348897494945792,fr,NO,NO,0,0,"",Sat Apr 30 10:26:38 +0000 2022
1520349036334796800,fr,NO,NO,2,0,"",Sat Apr 30 10:27:11 +0000 2022
1520349379927941120,fr,NO,NO,0,0,FR,Sat Apr 30 10:28:33 +0000 2022
1520349680776974337,en,NO,NO,0,0,"",Sat Apr 30 10:29:45 +0000 2022
1520349711055609858,fr,NO,NO,0,0,"",Sat Apr 30 10:29:52 +0000 2022
1520349771399053312,no,NO,NO,4,0,"",Sat Apr 30 10:30:06 +0000 2022
1520350678639652864,fr,NO,YES,0,5,"",Sat Apr 30 10:33:43 +0000 2022
1520350813033582593,fr,NO,NO,0,0,"",Sat Apr 30 10:34:15 +0000 2022
1520350816128970752,fr,NO,NO,0,0,"",Sat Apr 30 10:34:15 +0000 2022
1520350923834507264,fr,NO,YES,0,36,"",Sat Apr 30 10:34:41 +0000 2022
1520350931774480384,en,NO,NO,2,0,"",Sat Apr 30 10:34:43 +0000 2022
1520350964930207744,fr,NO,NO,0,0,"",Sat Apr 30 10:34:51 +0000 2022
1520351268572733440,fr,NO,NO,0,0,"",Sat Apr 30 10:36:03 +0000 2022
1520351506523779072,el,NO,NO,1,0,"",Sat Apr 30 10:37:00 +0000 2022
1520351629622579200,fr,NO,YES,0,15,"",Sat Apr 30 10:37:29 +0000 2022
1520352157618352128,en,NO,YES,0,67,"",Sat Apr 30 10:39:35 +0000 2022
1520352347397963776,cs,NO,NO,1,0,"",Sat Apr 30 10:40:21 +0000 2022
1520352634934538240,fr,NO,YES,0,755,"",Sat Apr 30 10:41:29 +0000 2022
1520352636469399555,fr,NO,NO,1,1,"",Sat Apr 30 10:41:29 +0000 2022
1520352854883676161,fr,NO,NO,1,0,"",Sat Apr 30 10:42:22 +0000 2022
1520353539624742914,fr,NO,YES,0,15,"",Sat Apr 30 10:45:05 +0000 2022
1520353636831928320,fr,NO,YES,0,66,"",Sat Apr 30 10:45:28 +0000 2022
1520353829237276674,fr,NO,YES,0,66,"",Sat Apr 30 10:46:14 +0000 2022
1520353848140963840,fr,NO,YES,0,16,"",Sat Apr 30 10:46:18 +0000 2022
