Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511420861886210051,ko,NO,YES,0,484,"",Tue Apr 05 19:09:48 +0000 2022
1511421890979532801,ko,NO,YES,0,484,"",Tue Apr 05 19:13:54 +0000 2022
1511424681005527041,ko,NO,YES,0,108,"",Tue Apr 05 19:24:59 +0000 2022
1511424722583822336,ko,NO,YES,0,484,"",Tue Apr 05 19:25:09 +0000 2022
1511424805660205056,ja,NO,YES,0,14,"",Tue Apr 05 19:25:29 +0000 2022
1511424813319041033,ko,NO,YES,0,99,"",Tue Apr 05 19:25:31 +0000 2022
1511425280308559877,ja,NO,YES,0,14,"",Tue Apr 05 19:27:22 +0000 2022
1511425339137871877,ko,NO,YES,0,145,"",Tue Apr 05 19:27:36 +0000 2022
1511426156456824839,ja,NO,YES,0,14,"",Tue Apr 05 19:30:51 +0000 2022
1511427173307109378,en,NO,NO,0,0,GB,Tue Apr 05 19:34:53 +0000 2022
1511427499577982976,ko,NO,YES,0,99,"",Tue Apr 05 19:36:11 +0000 2022
1511429103848771591,ko,NO,YES,0,484,"",Tue Apr 05 19:42:34 +0000 2022
1511418424605483023,es,NO,NO,1,0,"",Tue Apr 05 19:00:07 +0000 2022
1511418620424949763,fr,NO,YES,0,98,"",Tue Apr 05 19:00:54 +0000 2022
1511418709029670924,pt,NO,YES,0,12,"",Tue Apr 05 19:01:15 +0000 2022
1511418757180239879,fr,NO,NO,0,0,"",Tue Apr 05 19:01:27 +0000 2022
1511418845537439746,en,NO,NO,0,0,"",Tue Apr 05 19:01:48 +0000 2022
1511418885584605186,fr,NO,YES,0,28,"",Tue Apr 05 19:01:57 +0000 2022
1511419176048594948,fr,NO,NO,1,0,"",Tue Apr 05 19:03:07 +0000 2022
1511419338170974210,en,NO,NO,0,0,"",Tue Apr 05 19:03:45 +0000 2022
1511419379371622405,fr,NO,NO,2,0,"",Tue Apr 05 19:03:55 +0000 2022
1511419568148918273,fr,NO,NO,0,0,"",Tue Apr 05 19:04:40 +0000 2022
1511419635081560066,und,NO,NO,1,0,FR,Tue Apr 05 19:04:56 +0000 2022
1511419670280220686,en,NO,NO,0,0,"",Tue Apr 05 19:05:04 +0000 2022
1511419728832745474,fr,NO,NO,0,0,"",Tue Apr 05 19:05:18 +0000 2022
1511419775653748736,fr,NO,NO,1,0,"",Tue Apr 05 19:05:29 +0000 2022
1511419823200378887,pt,NO,NO,0,0,"",Tue Apr 05 19:05:41 +0000 2022
1511419929261604865,en,NO,NO,0,0,"",Tue Apr 05 19:06:06 +0000 2022
1511420040238800901,en,NO,NO,0,0,"",Tue Apr 05 19:06:33 +0000 2022
1511420099198074883,fr,NO,NO,0,0,"",Tue Apr 05 19:06:47 +0000 2022
1511420237643661313,fr,NO,YES,0,335,"",Tue Apr 05 19:07:20 +0000 2022
1511420262239068164,en,NO,YES,0,75,"",Tue Apr 05 19:07:26 +0000 2022
1511420320732786688,en,NO,NO,1,0,"",Tue Apr 05 19:07:39 +0000 2022
1511420336709025796,it,NO,NO,0,0,"",Tue Apr 05 19:07:43 +0000 2022
1511420338885824518,pt,NO,NO,2,0,"",Tue Apr 05 19:07:44 +0000 2022
1511420443219173384,en,NO,NO,1,0,"",Tue Apr 05 19:08:09 +0000 2022
1511420448042536963,pt,NO,NO,0,0,"",Tue Apr 05 19:08:10 +0000 2022
1511420466753331200,en,NO,YES,0,75,"",Tue Apr 05 19:08:14 +0000 2022
1511420489377488902,fi,NO,NO,118,2,"",Tue Apr 05 19:08:20 +0000 2022
1511420706738819075,fr,NO,NO,0,0,"",Tue Apr 05 19:09:11 +0000 2022
1511420771377332227,en,NO,NO,0,0,"",Tue Apr 05 19:09:27 +0000 2022
1511420925849358344,fr,NO,YES,0,41,"",Tue Apr 05 19:10:04 +0000 2022
1511420948670517254,fr,NO,YES,0,577,"",Tue Apr 05 19:10:09 +0000 2022
1511421021248577536,en,NO,NO,0,0,"",Tue Apr 05 19:10:26 +0000 2022
1511421255068659712,fr,NO,YES,0,14,"",Tue Apr 05 19:11:22 +0000 2022
1511421334718459914,fr,NO,YES,0,102,"",Tue Apr 05 19:11:41 +0000 2022
1511421635521298434,fr,NO,NO,0,0,"",Tue Apr 05 19:12:53 +0000 2022
1511421635991068673,en,NO,NO,30,2,"",Tue Apr 05 19:12:53 +0000 2022
