Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517443178353532928,ja,NO,YES,0,31,"",Fri Apr 22 10:00:21 +0000 2022
1517443735583215617,ja,NO,YES,0,43,"",Fri Apr 22 10:02:33 +0000 2022
1517443796220661761,ko,NO,YES,0,210,"",Fri Apr 22 10:02:48 +0000 2022
1517443838805114880,ko,NO,YES,0,210,"",Fri Apr 22 10:02:58 +0000 2022
1517443920808280069,ko,NO,YES,0,210,"",Fri Apr 22 10:03:18 +0000 2022
1517444070582464513,ko,NO,YES,0,210,"",Fri Apr 22 10:03:53 +0000 2022
1517444104426524672,ko,NO,YES,0,210,"",Fri Apr 22 10:04:01 +0000 2022
1517444287377682438,ko,NO,YES,0,210,"",Fri Apr 22 10:04:45 +0000 2022
1517444340183937026,ko,NO,YES,0,210,"",Fri Apr 22 10:04:58 +0000 2022
1517444414070992897,ko,NO,YES,0,210,"",Fri Apr 22 10:05:15 +0000 2022
1517444751834120192,ko,NO,YES,0,210,"",Fri Apr 22 10:06:36 +0000 2022
1517444965328162816,ja,NO,YES,0,31,"",Fri Apr 22 10:07:27 +0000 2022
1517445169389395968,ja,NO,YES,0,43,"",Fri Apr 22 10:08:15 +0000 2022
1517445649674870784,ko,NO,YES,0,210,"",Fri Apr 22 10:10:10 +0000 2022
1517445670227128325,ja,NO,YES,0,43,"",Fri Apr 22 10:10:15 +0000 2022
1517445844919853057,ja,NO,YES,0,13,"",Fri Apr 22 10:10:56 +0000 2022
1517446008476741635,ja,NO,YES,0,43,"",Fri Apr 22 10:11:35 +0000 2022
1517446199196135424,ko,NO,YES,0,210,"",Fri Apr 22 10:12:21 +0000 2022
1517446251721244674,ko,NO,YES,0,210,"",Fri Apr 22 10:12:33 +0000 2022
1517446708527083521,ko,NO,YES,0,210,"",Fri Apr 22 10:14:22 +0000 2022
1517446806527184896,ko,NO,YES,0,210,"",Fri Apr 22 10:14:46 +0000 2022
1517446839779217408,ko,NO,YES,0,265,"",Fri Apr 22 10:14:54 +0000 2022
1517447045770276864,ja,NO,YES,0,31,"",Fri Apr 22 10:15:43 +0000 2022
1517447235210199041,ko,NO,NO,220,35,"",Fri Apr 22 10:16:28 +0000 2022
1517447312053731328,ko,NO,YES,0,35,"",Fri Apr 22 10:16:46 +0000 2022
1517447567994683392,ko,NO,YES,0,210,"",Fri Apr 22 10:17:47 +0000 2022
1517447599925567488,ko,NO,YES,0,94,"",Fri Apr 22 10:17:55 +0000 2022
1517447625078759433,ko,NO,YES,0,35,"",Fri Apr 22 10:18:01 +0000 2022
1517447718351695872,ko,NO,YES,0,35,"",Fri Apr 22 10:18:23 +0000 2022
1517447805308071937,ko,NO,YES,0,295,"",Fri Apr 22 10:18:44 +0000 2022
1517447857405837317,ko,NO,YES,0,156,"",Fri Apr 22 10:18:56 +0000 2022
1517447895124824065,ko,NO,YES,0,55,"",Fri Apr 22 10:19:05 +0000 2022
1517447935889313794,ko,NO,YES,0,283,"",Fri Apr 22 10:19:15 +0000 2022
1517447962644955136,ko,NO,YES,0,35,"",Fri Apr 22 10:19:21 +0000 2022
1517448085122674688,ja,NO,YES,0,281,"",Fri Apr 22 10:19:50 +0000 2022
1517448158309015553,en,NO,YES,0,63,"",Fri Apr 22 10:20:08 +0000 2022
1517448186876506113,ko,NO,YES,0,309,"",Fri Apr 22 10:20:15 +0000 2022
1517448318686703622,ko,NO,YES,0,81,"",Fri Apr 22 10:20:46 +0000 2022
1517448378279374848,ko,NO,YES,0,45,"",Fri Apr 22 10:21:00 +0000 2022
1517448484911079426,ko,NO,YES,0,343,"",Fri Apr 22 10:21:26 +0000 2022
1517448579727577093,ja,NO,YES,0,43,"",Fri Apr 22 10:21:48 +0000 2022
1517448599801831424,ko,NO,YES,0,210,"",Fri Apr 22 10:21:53 +0000 2022
1517448661726208000,ko,NO,YES,0,346,"",Fri Apr 22 10:22:08 +0000 2022
1517448758442614784,ko,NO,YES,0,64,"",Fri Apr 22 10:22:31 +0000 2022
1517448782798983168,ko,NO,YES,0,53,"",Fri Apr 22 10:22:37 +0000 2022
1517448878030606336,ja,NO,YES,0,13,"",Fri Apr 22 10:23:00 +0000 2022
1517449148370366464,ko,NO,YES,0,210,"",Fri Apr 22 10:24:04 +0000 2022
1517449180658036739,ko,NO,YES,0,210,"",Fri Apr 22 10:24:12 +0000 2022
1517449460900458497,ko,NO,YES,0,35,"",Fri Apr 22 10:25:18 +0000 2022
1517449928506634241,ko,NO,YES,0,128,"",Fri Apr 22 10:27:10 +0000 2022
1517450008810774528,ko,NO,YES,0,282,"",Fri Apr 22 10:27:29 +0000 2022
1517450084467634176,ko,NO,YES,0,153,"",Fri Apr 22 10:27:47 +0000 2022
1517450560299012096,ko,NO,YES,0,210,"",Fri Apr 22 10:29:41 +0000 2022
1517450901178372097,ko,NO,YES,0,35,"",Fri Apr 22 10:31:02 +0000 2022
1517451316712386562,ko,NO,YES,0,210,"",Fri Apr 22 10:32:41 +0000 2022
1517451727238221832,ko,NO,YES,0,210,"",Fri Apr 22 10:34:19 +0000 2022
1517451728748105729,ko,NO,YES,0,210,"",Fri Apr 22 10:34:19 +0000 2022
1517452020462272512,ko,NO,YES,0,35,"",Fri Apr 22 10:35:29 +0000 2022
1517452275077185536,ko,NO,YES,0,210,"",Fri Apr 22 10:36:29 +0000 2022
1517452891518541825,ja,NO,YES,0,31,"",Fri Apr 22 10:38:56 +0000 2022
1517452981385498624,ko,NO,YES,0,210,"",Fri Apr 22 10:39:18 +0000 2022
1517453433820786688,ko,NO,YES,0,210,"",Fri Apr 22 10:41:06 +0000 2022
1517453768685948928,ko,NO,YES,0,210,"",Fri Apr 22 10:42:26 +0000 2022
1517454025418964992,ja,NO,YES,0,43,"",Fri Apr 22 10:43:27 +0000 2022
1517455067892396035,ko,NO,YES,0,35,"",Fri Apr 22 10:47:35 +0000 2022
1517455077883236352,ko,NO,YES,0,210,"",Fri Apr 22 10:47:38 +0000 2022
1517455204689530882,ko,NO,YES,0,35,"",Fri Apr 22 10:48:08 +0000 2022
1517455654637936640,ko,NO,YES,0,210,"",Fri Apr 22 10:49:55 +0000 2022
1517456332776947712,ko,NO,YES,0,210,"",Fri Apr 22 10:52:37 +0000 2022
1517458138324037632,ko,NO,YES,0,210,"",Fri Apr 22 10:59:47 +0000 2022
1517443232497643520,fr,NO,YES,0,255,"",Fri Apr 22 10:00:34 +0000 2022
1517443296653713409,fr,NO,NO,0,0,"",Fri Apr 22 10:00:49 +0000 2022
1517443335853862912,fr,NO,NO,0,0,"",Fri Apr 22 10:00:58 +0000 2022
1517443362244206592,fr,NO,YES,0,160,"",Fri Apr 22 10:01:04 +0000 2022
1517443517278298113,fr,NO,YES,0,867,"",Fri Apr 22 10:01:41 +0000 2022
1517443590779285510,fr,NO,YES,0,160,"",Fri Apr 22 10:01:59 +0000 2022
1517443624002330625,fr,NO,YES,0,867,"",Fri Apr 22 10:02:07 +0000 2022
1517443821361106944,fr,NO,NO,0,0,"",Fri Apr 22 10:02:54 +0000 2022
1517443823911190528,fr,NO,YES,0,867,"",Fri Apr 22 10:02:55 +0000 2022
1517443838922661888,fr,NO,YES,0,867,"",Fri Apr 22 10:02:58 +0000 2022
1517444013888098304,en,NO,NO,1,0,"",Fri Apr 22 10:03:40 +0000 2022
1517444351483387904,fr,NO,YES,0,160,"",Fri Apr 22 10:05:00 +0000 2022
1517444432995434500,fr,NO,NO,1,0,"",Fri Apr 22 10:05:20 +0000 2022
1517444623983071232,en,NO,YES,0,224,"",Fri Apr 22 10:06:05 +0000 2022
1517444626571042816,fr,NO,YES,0,867,"",Fri Apr 22 10:06:06 +0000 2022
1517444699077885954,fr,NO,NO,3,0,"",Fri Apr 22 10:06:23 +0000 2022
1517444821992017920,fr,NO,YES,0,867,"",Fri Apr 22 10:06:52 +0000 2022
1517444872197885952,fr,NO,YES,0,867,"",Fri Apr 22 10:07:04 +0000 2022
1517445017283211269,en,NO,YES,0,8,"",Fri Apr 22 10:07:39 +0000 2022
