Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511237484885143555,en,NO,NO,10,3,"",Tue Apr 05 07:01:08 +0000 2022
1511238368986013697,en,NO,NO,22,11,"",Tue Apr 05 07:04:39 +0000 2022
1511238680169443331,en,NO,YES,0,11,"",Tue Apr 05 07:05:53 +0000 2022
1511240248554008580,en,NO,YES,0,11,"",Tue Apr 05 07:12:07 +0000 2022
1511240385422831616,en,NO,YES,0,11,"",Tue Apr 05 07:12:40 +0000 2022
1511240738255908864,ko,NO,YES,0,543,"",Tue Apr 05 07:14:04 +0000 2022
1511241477879480323,en,NO,YES,0,3,"",Tue Apr 05 07:17:00 +0000 2022
1511242126914625540,en,NO,YES,0,11,"",Tue Apr 05 07:19:35 +0000 2022
1511242231197446148,ko,NO,YES,0,104,"",Tue Apr 05 07:20:00 +0000 2022
1511243076286619648,ko,NO,YES,0,104,"",Tue Apr 05 07:23:21 +0000 2022
1511243563366985731,th,NO,YES,0,9,"",Tue Apr 05 07:25:17 +0000 2022
1511244484427882499,en,NO,YES,0,11,"",Tue Apr 05 07:28:57 +0000 2022
1511246510494986240,en,NO,YES,0,11,"",Tue Apr 05 07:37:00 +0000 2022
1511247311460052993,pl,NO,NO,2,0,"",Tue Apr 05 07:40:11 +0000 2022
1511247584244948992,pl,NO,NO,5,0,"",Tue Apr 05 07:41:16 +0000 2022
1511237226335715330,fr,NO,YES,0,115,"",Tue Apr 05 07:00:06 +0000 2022
1511237377787940865,fr,NO,NO,0,0,"",Tue Apr 05 07:00:42 +0000 2022
1511237430313361413,fr,NO,YES,0,8,"",Tue Apr 05 07:00:55 +0000 2022
1511237606801031170,fr,NO,YES,0,3,"",Tue Apr 05 07:01:37 +0000 2022
1511237677772947456,fr,NO,NO,5,0,"",Tue Apr 05 07:01:54 +0000 2022
1511237761357000704,en,NO,NO,0,0,"",Tue Apr 05 07:02:14 +0000 2022
1511238370919337985,fr,NO,YES,0,265,"",Tue Apr 05 07:04:39 +0000 2022
1511238871215976448,fr,NO,NO,12,1,"",Tue Apr 05 07:06:39 +0000 2022
1511238995988070404,fr,NO,NO,1,0,"",Tue Apr 05 07:07:08 +0000 2022
1511239279636357123,fr,NO,NO,1,0,"",Tue Apr 05 07:08:16 +0000 2022
1511239443235155970,fr,NO,NO,0,0,"",Tue Apr 05 07:08:55 +0000 2022
1511239444464029696,fr,NO,YES,0,17,"",Tue Apr 05 07:08:55 +0000 2022
1511239499115859969,fr,NO,NO,1,0,"",Tue Apr 05 07:09:08 +0000 2022
1511239507127025672,fr,NO,YES,0,265,"",Tue Apr 05 07:09:10 +0000 2022
1511239733262835713,fr,NO,NO,7,3,"",Tue Apr 05 07:10:04 +0000 2022
1511239873054875659,fr,NO,NO,0,0,"",Tue Apr 05 07:10:37 +0000 2022
