Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513415200791318529,tr,NO,NO,1,0,"",Mon Apr 11 07:14:36 +0000 2022
1513415380445839360,fr,NO,NO,2,0,"",Mon Apr 11 07:15:19 +0000 2022
1513415671379644417,en,NO,NO,1,0,"",Mon Apr 11 07:16:28 +0000 2022
1513415918705016834,fr,NO,YES,0,67,"",Mon Apr 11 07:17:27 +0000 2022
1513416148590772224,fr,NO,NO,5,0,"",Mon Apr 11 07:18:22 +0000 2022
1513416160896856065,fr,NO,NO,0,0,"",Mon Apr 11 07:18:25 +0000 2022
1513416165682462731,fr,NO,NO,0,0,"",Mon Apr 11 07:18:26 +0000 2022
1513416247366586370,fr,NO,NO,0,0,"",Mon Apr 11 07:18:45 +0000 2022
1513416287657025540,en,NO,NO,0,0,"",Mon Apr 11 07:18:55 +0000 2022
1513416571242299395,fr,NO,YES,0,170,"",Mon Apr 11 07:20:03 +0000 2022
1513416717510356992,fr,NO,NO,0,0,"",Mon Apr 11 07:20:38 +0000 2022
1513417053105004549,fr,NO,NO,4,0,"",Mon Apr 11 07:21:58 +0000 2022
1513417065629167617,fr,NO,YES,0,67,"",Mon Apr 11 07:22:01 +0000 2022
1513417519629017089,fr,NO,YES,0,7,"",Mon Apr 11 07:23:49 +0000 2022
1513417951994650628,fr,NO,YES,0,170,"",Mon Apr 11 07:25:32 +0000 2022
1513418626388439042,fr,NO,NO,2,0,"",Mon Apr 11 07:28:13 +0000 2022
1513418920614629377,fr,NO,NO,0,0,"",Mon Apr 11 07:29:23 +0000 2022
1513418939598053377,fr,NO,NO,13,2,"",Mon Apr 11 07:29:27 +0000 2022
1513419064521207813,nl,NO,NO,0,0,"",Mon Apr 11 07:29:57 +0000 2022
1513419199145779204,fr,NO,NO,2,1,"",Mon Apr 11 07:30:29 +0000 2022
1513419384060096516,en,NO,NO,0,0,"",Mon Apr 11 07:31:13 +0000 2022
1513419497520214020,fr,NO,NO,3,0,"",Mon Apr 11 07:31:40 +0000 2022
1513419580571635716,nl,NO,NO,2,0,"",Mon Apr 11 07:32:00 +0000 2022
1513419745915244545,fr,NO,YES,0,67,"",Mon Apr 11 07:32:40 +0000 2022
1513419857722753026,fr,NO,NO,2,0,"",Mon Apr 11 07:33:06 +0000 2022
1513419872574787584,fr,NO,NO,0,0,"",Mon Apr 11 07:33:10 +0000 2022
1513419962563670018,fr,NO,NO,0,0,"",Mon Apr 11 07:33:31 +0000 2022
1513420156273410049,fr,NO,NO,0,0,"",Mon Apr 11 07:34:17 +0000 2022
1513420361550942212,fr,NO,YES,0,71,"",Mon Apr 11 07:35:06 +0000 2022
1513420438743011329,fr,NO,YES,0,29,"",Mon Apr 11 07:35:25 +0000 2022
1513420532334702594,fr,NO,YES,0,27,"",Mon Apr 11 07:35:47 +0000 2022
1513420668808925184,fr,NO,NO,3,0,"",Mon Apr 11 07:36:20 +0000 2022
1513420790640820224,en,NO,NO,1,0,"",Mon Apr 11 07:36:49 +0000 2022
1513420807032258564,fr,NO,NO,2,0,"",Mon Apr 11 07:36:53 +0000 2022
1513420923826753536,fr,NO,YES,0,28,"",Mon Apr 11 07:37:20 +0000 2022
1513421202580447233,en,NO,NO,2,0,"",Mon Apr 11 07:38:27 +0000 2022
1513421237791309831,in,NO,NO,7,1,"",Mon Apr 11 07:38:35 +0000 2022
1513421317986467841,fr,NO,NO,5,1,"",Mon Apr 11 07:38:54 +0000 2022
1513421382184493056,fr,NO,NO,1,0,"",Mon Apr 11 07:39:10 +0000 2022
1513421686846144519,fr,NO,NO,0,0,"",Mon Apr 11 07:40:22 +0000 2022
1513421772690968577,fr,NO,YES,0,44,"",Mon Apr 11 07:40:43 +0000 2022
1513422046977572874,fr,NO,YES,0,1,"",Mon Apr 11 07:41:48 +0000 2022
1513422146600685569,fr,NO,YES,0,28,"",Mon Apr 11 07:42:12 +0000 2022
1513422296077246467,fr,NO,YES,0,1,"",Mon Apr 11 07:42:48 +0000 2022
1513422639519477760,fr,NO,NO,4,0,"",Mon Apr 11 07:44:09 +0000 2022
1513422892280815624,fr,NO,NO,0,0,"",Mon Apr 11 07:45:10 +0000 2022
1513422985725575170,el,NO,NO,0,0,"",Mon Apr 11 07:45:32 +0000 2022
1513422992889499648,fr,NO,NO,1,0,"",Mon Apr 11 07:45:34 +0000 2022
1513423084136636422,fr,NO,NO,0,0,"",Mon Apr 11 07:45:55 +0000 2022
1513423174901325826,fr,NO,YES,0,28,"",Mon Apr 11 07:46:17 +0000 2022
1513423199580704769,fr,NO,YES,0,7,"",Mon Apr 11 07:46:23 +0000 2022
1513423202193661953,fr,NO,NO,0,0,"",Mon Apr 11 07:46:24 +0000 2022
1513423345177530369,fr,NO,YES,0,28,"",Mon Apr 11 07:46:58 +0000 2022
1513423464945881088,fr,NO,NO,0,0,"",Mon Apr 11 07:47:26 +0000 2022
1513423551872839686,fr,NO,YES,0,28,"",Mon Apr 11 07:47:47 +0000 2022
1513423651630166020,fr,NO,NO,4,0,"",Mon Apr 11 07:48:11 +0000 2022
1513423693682290691,fr,NO,NO,0,0,"",Mon Apr 11 07:48:21 +0000 2022
1513423938004598789,fr,NO,NO,0,0,"",Mon Apr 11 07:49:19 +0000 2022
1513424004815724547,fr,NO,YES,0,4,"",Mon Apr 11 07:49:35 +0000 2022
1513424196164071425,fr,NO,YES,0,28,"",Mon Apr 11 07:50:21 +0000 2022
1513424506647461891,fr,NO,NO,0,0,"",Mon Apr 11 07:51:35 +0000 2022
1513424990145818625,fr,NO,YES,0,5,"",Mon Apr 11 07:53:30 +0000 2022
1513425009972322308,fr,NO,NO,1,0,"",Mon Apr 11 07:53:35 +0000 2022
1513425218278244352,fr,NO,YES,0,170,"",Mon Apr 11 07:54:24 +0000 2022
1513425400327811074,fr,NO,NO,0,0,"",Mon Apr 11 07:55:08 +0000 2022
1513425734722854913,en,NO,NO,2,0,"",Mon Apr 11 07:56:27 +0000 2022
1513425796022648833,en,NO,YES,0,54,"",Mon Apr 11 07:56:42 +0000 2022
1513426101120512001,fr,NO,NO,0,0,"",Mon Apr 11 07:57:55 +0000 2022
1513426410584555524,fr,NO,NO,1,1,"",Mon Apr 11 07:59:09 +0000 2022
1513426461067259907,fr,NO,NO,1,0,"",Mon Apr 11 07:59:21 +0000 2022
1513426530399043587,fr,NO,NO,0,0,"",Mon Apr 11 07:59:37 +0000 2022
1513426620874641409,sv,NO,NO,1,0,"",Mon Apr 11 07:59:59 +0000 2022
1513411525041565697,en,NO,YES,0,277,"",Mon Apr 11 07:00:00 +0000 2022
1513411525100380160,fr,NO,YES,0,51,"",Mon Apr 11 07:00:00 +0000 2022
1513411525268357120,en,NO,YES,0,1,"",Mon Apr 11 07:00:00 +0000 2022
1513411526052364290,ja,NO,YES,0,85,"",Mon Apr 11 07:00:00 +0000 2022
1513411526140608513,de,NO,YES,0,543,"",Mon Apr 11 07:00:00 +0000 2022
1513411526144704513,es,NO,YES,0,13,"",Mon Apr 11 07:00:00 +0000 2022
1513411526455185408,pl,NO,YES,0,185,"",Mon Apr 11 07:00:00 +0000 2022
1513411526476005376,en,NO,NO,0,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411526706794501,en,NO,NO,0,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411526807404544,en,NO,YES,0,406,"",Mon Apr 11 07:00:00 +0000 2022
1513411526920708096,tr,NO,NO,3,2,"",Mon Apr 11 07:00:00 +0000 2022
1513411527331655688,de,NO,NO,0,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411527344238598,fr,NO,NO,0,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411527466008577,es,NO,YES,0,40,"",Mon Apr 11 07:00:00 +0000 2022
1513411528225079296,en,NO,YES,0,12565,"",Mon Apr 11 07:00:00 +0000 2022
1513411528518680582,de,NO,NO,1,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411528539652097,en,NO,NO,0,0,"",Mon Apr 11 07:00:00 +0000 2022
1513411528774590466,es,NO,NO,14,4,"",Mon Apr 11 07:00:00 +0000 2022
1513411529080778755,de,NO,YES,0,842,"",Mon Apr 11 07:00:01 +0000 2022
1513411529257144320,th,NO,YES,0,3100,"",Mon Apr 11 07:00:01 +0000 2022
1513411529948860416,en,NO,NO,0,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411530020118530,en,NO,YES,0,37,"",Mon Apr 11 07:00:01 +0000 2022
1513411530192302083,en,NO,NO,4,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411530766774272,ja,NO,NO,2,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411530989379584,en,NO,NO,3,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411531328819202,de,NO,NO,2,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411531869937665,en,NO,NO,17,10,"",Mon Apr 11 07:00:01 +0000 2022
1513411531920359427,en,NO,YES,0,16,"",Mon Apr 11 07:00:01 +0000 2022
1513411531924549632,en,NO,YES,0,254,"",Mon Apr 11 07:00:01 +0000 2022
1513411531983233030,es,NO,NO,4,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411532499083268,en,NO,YES,0,733,"",Mon Apr 11 07:00:01 +0000 2022
1513411532519981057,en,NO,NO,3,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411532633354241,en,NO,NO,0,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411532872318977,en,NO,YES,0,1124,"",Mon Apr 11 07:00:01 +0000 2022
1513411533195390982,en,NO,NO,0,0,"",Mon Apr 11 07:00:01 +0000 2022
1513411535640891402,en,NO,YES,0,560,"",Mon Apr 11 07:00:02 +0000 2022
1513411535862960130,de,NO,YES,0,6,"",Mon Apr 11 07:00:02 +0000 2022
1513411536207114244,en,NO,YES,0,1740,"",Mon Apr 11 07:00:02 +0000 2022
1513411536651440128,de,NO,YES,0,2,"",Mon Apr 11 07:00:02 +0000 2022
1513411536999841793,en,NO,NO,4,3,"",Mon Apr 11 07:00:02 +0000 2022
1513411537750282243,en,NO,NO,1,0,"",Mon Apr 11 07:00:03 +0000 2022
1513411540862472193,ja,NO,NO,0,0,"",Mon Apr 11 07:00:03 +0000 2022
1513411541756006400,en,NO,YES,0,1206,"",Mon Apr 11 07:00:04 +0000 2022
1513411543156862978,it,NO,NO,0,0,"",Mon Apr 11 07:00:04 +0000 2022
1513411543903490049,en,NO,YES,0,570,"",Mon Apr 11 07:00:04 +0000 2022
1513411544553603072,en,NO,YES,0,1561,"",Mon Apr 11 07:00:04 +0000 2022
1513411544729759750,en,NO,NO,0,0,"",Mon Apr 11 07:00:04 +0000 2022
1513411545115541505,de,NO,NO,0,0,"",Mon Apr 11 07:00:04 +0000 2022
1513411545321025538,en,NO,YES,0,568,"",Mon Apr 11 07:00:04 +0000 2022
1513411546197680128,de,NO,YES,0,842,"",Mon Apr 11 07:00:05 +0000 2022
1513411546415865860,de,NO,YES,0,65,"",Mon Apr 11 07:00:05 +0000 2022
1513411547158130690,en,NO,YES,0,1124,"",Mon Apr 11 07:00:05 +0000 2022
1513411547636408322,ca,NO,YES,0,11,"",Mon Apr 11 07:00:05 +0000 2022
1513411548382957569,en,NO,NO,0,0,"",Mon Apr 11 07:00:05 +0000 2022
1513411548538032128,en,NO,YES,0,1656,"",Mon Apr 11 07:00:05 +0000 2022
1513411548974309377,de,NO,NO,0,0,"",Mon Apr 11 07:00:05 +0000 2022
1513411549267955717,en,NO,YES,0,876,"",Mon Apr 11 07:00:05 +0000 2022
1513411549846773760,und,NO,NO,0,0,"",Mon Apr 11 07:00:05 +0000 2022
1513411550622588931,en,NO,YES,0,8,"",Mon Apr 11 07:00:06 +0000 2022
1513411550886780928,zh,NO,YES,0,384,"",Mon Apr 11 07:00:06 +0000 2022
1513411550970888197,en,NO,YES,0,93,"",Mon Apr 11 07:00:06 +0000 2022
1513411552191393794,de,NO,YES,0,47,"",Mon Apr 11 07:00:06 +0000 2022
1513411552854093827,es,NO,YES,0,246,"",Mon Apr 11 07:00:06 +0000 2022
1513411552958988292,en,NO,YES,0,11,"",Mon Apr 11 07:00:06 +0000 2022
1513411553298509827,th,NO,YES,0,2,"",Mon Apr 11 07:00:06 +0000 2022
1513411553760092164,de,NO,NO,1,0,"",Mon Apr 11 07:00:06 +0000 2022
1513411554020048898,en,NO,NO,0,0,"",Mon Apr 11 07:00:06 +0000 2022
1513411554275827714,en,NO,NO,0,0,"",Mon Apr 11 07:00:07 +0000 2022
1513411556544974849,ja,NO,YES,0,1,"",Mon Apr 11 07:00:07 +0000 2022
1513411556956151811,en,NO,NO,1,0,"",Mon Apr 11 07:00:07 +0000 2022
1513411558398902272,zh,NO,YES,0,1391,"",Mon Apr 11 07:00:08 +0000 2022
1513411559623692289,de,NO,YES,0,590,"",Mon Apr 11 07:00:08 +0000 2022
1513411559975968768,en,NO,NO,0,0,"",Mon Apr 11 07:00:08 +0000 2022
1513411560533753857,en,NO,NO,0,0,"",Mon Apr 11 07:00:08 +0000 2022
1513411561330683911,en,NO,NO,0,0,"",Mon Apr 11 07:00:08 +0000 2022
1513411561641156609,en,NO,NO,0,0,"",Mon Apr 11 07:00:08 +0000 2022
1513411561909624834,de,NO,NO,1,0,"",Mon Apr 11 07:00:08 +0000 2022
1513411563625103361,en,NO,YES,0,644,"",Mon Apr 11 07:00:09 +0000 2022
1513411563633639425,en,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411564128247810,en,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411564631904256,en,NO,YES,0,331,"",Mon Apr 11 07:00:09 +0000 2022
1513411564912709633,de,NO,NO,4,2,"",Mon Apr 11 07:00:09 +0000 2022
1513411565084585984,en,NO,YES,0,1,"",Mon Apr 11 07:00:09 +0000 2022
1513411566041022469,de,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411566255099907,ja,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411566263316482,es,NO,YES,0,20822,"",Mon Apr 11 07:00:09 +0000 2022
1513411566502395905,en,NO,YES,0,16,"",Mon Apr 11 07:00:09 +0000 2022
1513411566682755084,de,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411566758207495,zh,NO,NO,0,0,"",Mon Apr 11 07:00:09 +0000 2022
1513411566783270915,hi,NO,YES,0,11,"",Mon Apr 11 07:00:10 +0000 2022
1513411567945416705,ja,NO,YES,0,690,"",Mon Apr 11 07:00:10 +0000 2022
1513411568083484676,es,NO,NO,1,1,"",Mon Apr 11 07:00:10 +0000 2022
1513411568650055683,und,NO,YES,0,1,"",Mon Apr 11 07:00:10 +0000 2022
1513411569400569857,de,NO,NO,1,0,"",Mon Apr 11 07:00:10 +0000 2022
1513411569484505089,tr,NO,NO,0,0,"",Mon Apr 11 07:00:10 +0000 2022
1513411570046431238,th,NO,YES,0,6494,"",Mon Apr 11 07:00:10 +0000 2022
1513411570147201026,en,NO,YES,0,12728,"",Mon Apr 11 07:00:10 +0000 2022
1513411571548106753,und,NO,NO,0,0,"",Mon Apr 11 07:00:11 +0000 2022
1513411572227522560,en,NO,YES,0,5,"",Mon Apr 11 07:00:11 +0000 2022
1513411573007716353,und,NO,NO,0,0,"",Mon Apr 11 07:00:11 +0000 2022
1513411574295404549,fr,NO,YES,0,195,"",Mon Apr 11 07:00:11 +0000 2022
1513411575134429185,tl,NO,YES,0,1439,"",Mon Apr 11 07:00:11 +0000 2022
1513411575289417732,en,NO,YES,0,5,"",Mon Apr 11 07:00:12 +0000 2022
1513411576002486272,en,NO,YES,0,94,"",Mon Apr 11 07:00:12 +0000 2022
1513411576514383883,zh,NO,YES,0,80,"",Mon Apr 11 07:00:12 +0000 2022
1513411578242252804,de,NO,NO,16,0,"",Mon Apr 11 07:00:12 +0000 2022
1513411578917711872,en,NO,YES,0,17,"",Mon Apr 11 07:00:12 +0000 2022
1513411579404234752,en,NO,NO,0,0,"",Mon Apr 11 07:00:13 +0000 2022
1513411579429400578,sv,NO,YES,0,56,"",Mon Apr 11 07:00:13 +0000 2022
1513411580100108291,zh,NO,NO,0,0,"",Mon Apr 11 07:00:13 +0000 2022
1513411580649742338,it,NO,YES,0,2,"",Mon Apr 11 07:00:13 +0000 2022
1513411583698882562,in,NO,YES,0,6022,"",Mon Apr 11 07:00:14 +0000 2022
1513411584105795587,de,NO,YES,0,3,"",Mon Apr 11 07:00:14 +0000 2022
1513411584554582018,en,NO,YES,0,10396,"",Mon Apr 11 07:00:14 +0000 2022
1513411587364769792,en,NO,NO,3,0,"",Mon Apr 11 07:00:14 +0000 2022
1513411588744794116,en,NO,YES,0,650,"",Mon Apr 11 07:00:15 +0000 2022
1513411589084352518,en,NO,YES,0,270,"",Mon Apr 11 07:00:15 +0000 2022
1513411589613158401,en,NO,NO,0,0,"",Mon Apr 11 07:00:15 +0000 2022
1513411589994840065,en,NO,NO,0,0,"",Mon Apr 11 07:00:15 +0000 2022
1513411590057517057,de,NO,NO,0,0,"",Mon Apr 11 07:00:15 +0000 2022
1513411590460112897,hi,NO,NO,20,6,"",Mon Apr 11 07:00:15 +0000 2022
1513411590514790406,en,NO,YES,0,410,"",Mon Apr 11 07:00:15 +0000 2022
1513411590640611328,es,NO,YES,0,13,"",Mon Apr 11 07:00:15 +0000 2022
1513411592523816961,en,NO,YES,0,144,"",Mon Apr 11 07:00:16 +0000 2022
1513411593262047232,en,NO,YES,0,249,"",Mon Apr 11 07:00:16 +0000 2022
1513411593471725568,de,NO,YES,0,39,"",Mon Apr 11 07:00:16 +0000 2022
1513411593882660867,ja,NO,NO,5,0,"",Mon Apr 11 07:00:16 +0000 2022
1513411595736694785,und,NO,NO,0,0,"",Mon Apr 11 07:00:16 +0000 2022
1513411595745259523,en,NO,YES,0,27,"",Mon Apr 11 07:00:16 +0000 2022
1513411595854131201,en,NO,YES,0,9,"",Mon Apr 11 07:00:16 +0000 2022
1513411596210814979,in,NO,YES,0,881,"",Mon Apr 11 07:00:17 +0000 2022
1513411596911255559,ja,NO,NO,3,3,"",Mon Apr 11 07:00:17 +0000 2022
1513411597351366661,en,NO,NO,3,1,"",Mon Apr 11 07:00:17 +0000 2022
1513411598400069632,fr,NO,YES,0,823,"",Mon Apr 11 07:00:17 +0000 2022
1513411598462902275,de,NO,YES,0,402,"",Mon Apr 11 07:00:17 +0000 2022
1513411598983077891,en,NO,YES,0,91,"",Mon Apr 11 07:00:17 +0000 2022
1513411599175925762,en,NO,NO,1,0,"",Mon Apr 11 07:00:17 +0000 2022
1513411599931146247,en,NO,NO,1,0,"",Mon Apr 11 07:00:17 +0000 2022
1513411600903905282,en,NO,NO,7,1,"",Mon Apr 11 07:00:18 +0000 2022
1513411601273180163,en,NO,NO,0,0,"",Mon Apr 11 07:00:18 +0000 2022
1513411601428205572,und,NO,YES,0,3,"",Mon Apr 11 07:00:18 +0000 2022
1513411602137202689,en,NO,YES,0,7296,"",Mon Apr 11 07:00:18 +0000 2022
1513411602233581574,de,NO,YES,0,823,"",Mon Apr 11 07:00:18 +0000 2022
1513411602434854917,en,NO,YES,0,1808,"",Mon Apr 11 07:00:18 +0000 2022
1513411602938220547,en,NO,NO,2,1,"",Mon Apr 11 07:00:18 +0000 2022
1513411604129460225,es,NO,NO,3,0,"",Mon Apr 11 07:00:18 +0000 2022
1513411604867477509,en,NO,NO,0,0,"",Mon Apr 11 07:00:19 +0000 2022
1513411605538775040,en,NO,YES,0,1,"",Mon Apr 11 07:00:19 +0000 2022
1513411605958078465,en,NO,NO,0,0,IN,Mon Apr 11 07:00:19 +0000 2022
1513411606109204484,en,NO,YES,0,166,"",Mon Apr 11 07:00:19 +0000 2022
1513411606134198284,en,NO,YES,0,124,"",Mon Apr 11 07:00:19 +0000 2022
1513411606205673472,en,NO,NO,0,0,"",Mon Apr 11 07:00:19 +0000 2022
1513411606327496709,in,NO,YES,0,6022,"",Mon Apr 11 07:00:19 +0000 2022
1513411607124185096,en,NO,YES,0,8,"",Mon Apr 11 07:00:19 +0000 2022
1513411607862210561,en,NO,NO,0,0,"",Mon Apr 11 07:00:19 +0000 2022
1513411608474619913,en,NO,YES,0,1,"",Mon Apr 11 07:00:19 +0000 2022
1513411608512507904,de,NO,YES,0,34,"",Mon Apr 11 07:00:19 +0000 2022
1513411608919547906,en,NO,NO,3,0,"",Mon Apr 11 07:00:20 +0000 2022
1513411610563387393,ja,NO,YES,0,1,"",Mon Apr 11 07:00:20 +0000 2022
1513411611805257735,ko,NO,YES,0,8051,"",Mon Apr 11 07:00:20 +0000 2022
1513411611956215809,en,NO,NO,8,0,"",Mon Apr 11 07:00:20 +0000 2022
1513411612316934146,en,NO,NO,0,0,"",Mon Apr 11 07:00:20 +0000 2022
1513411612342104064,ja,NO,YES,0,7,"",Mon Apr 11 07:00:20 +0000 2022
1513411612350234625,en,NO,YES,0,396,"",Mon Apr 11 07:00:20 +0000 2022
1513411612492718081,en,NO,YES,0,194,"",Mon Apr 11 07:00:20 +0000 2022
1513411612492902406,it,NO,YES,0,6,"",Mon Apr 11 07:00:20 +0000 2022
1513411614057406465,en,NO,YES,0,185,"",Mon Apr 11 07:00:21 +0000 2022
1513411614384570370,en,NO,NO,0,0,"",Mon Apr 11 07:00:21 +0000 2022
1513411614963380228,es,NO,NO,1,0,"",Mon Apr 11 07:00:21 +0000 2022
1513411616985042949,en,NO,NO,8,0,"",Mon Apr 11 07:00:21 +0000 2022
1513411617245077505,en,NO,YES,0,30,"",Mon Apr 11 07:00:22 +0000 2022
1513411618566197252,de,NO,NO,11,0,"",Mon Apr 11 07:00:22 +0000 2022
1513411618868236291,ca,NO,YES,0,13,"",Mon Apr 11 07:00:22 +0000 2022
1513411619363037187,th,NO,YES,0,3100,"",Mon Apr 11 07:00:22 +0000 2022
1513411621586190343,nl,NO,YES,0,21,"",Mon Apr 11 07:00:23 +0000 2022
1513411621758304256,th,NO,YES,0,6,"",Mon Apr 11 07:00:23 +0000 2022
1513411622026739714,in,NO,YES,0,9386,"",Mon Apr 11 07:00:23 +0000 2022
1513411622567612417,nl,NO,NO,0,0,"",Mon Apr 11 07:00:23 +0000 2022
1513411622886379521,en,NO,YES,0,1124,"",Mon Apr 11 07:00:23 +0000 2022
1513411625323216901,en,NO,YES,0,17,"",Mon Apr 11 07:00:23 +0000 2022
1513411625922928645,en,NO,NO,0,0,"",Mon Apr 11 07:00:24 +0000 2022
1513411627143823360,en,NO,YES,0,94,"",Mon Apr 11 07:00:24 +0000 2022
1513411627525226499,en,NO,YES,0,66,"",Mon Apr 11 07:00:24 +0000 2022
1513411630633259014,en,NO,YES,0,234,"",Mon Apr 11 07:00:25 +0000 2022
1513411630939643910,en,NO,YES,0,12727,"",Mon Apr 11 07:00:25 +0000 2022
1513411632940167170,und,NO,NO,0,0,"",Mon Apr 11 07:00:25 +0000 2022
1513411633196015616,en,NO,NO,0,0,"",Mon Apr 11 07:00:25 +0000 2022
1513411634160869376,en,NO,YES,0,1740,"",Mon Apr 11 07:00:26 +0000 2022
1513411635817463808,fr,NO,YES,0,24,"",Mon Apr 11 07:00:26 +0000 2022
1513411635880161283,en,NO,NO,0,0,"",Mon Apr 11 07:00:26 +0000 2022
1513411636022988804,es,NO,YES,0,20822,"",Mon Apr 11 07:00:26 +0000 2022
1513411636131901441,en,NO,YES,0,93,"",Mon Apr 11 07:00:26 +0000 2022
1513411636752949252,en,NO,NO,0,0,"",Mon Apr 11 07:00:26 +0000 2022
1513411637679591425,th,NO,YES,0,7867,"",Mon Apr 11 07:00:26 +0000 2022
1513411638199791617,en,NO,YES,0,17,"",Mon Apr 11 07:00:27 +0000 2022
1513411638270959618,en,NO,YES,0,2604,"",Mon Apr 11 07:00:27 +0000 2022
1513411638371758084,en,NO,NO,0,0,"",Mon Apr 11 07:00:27 +0000 2022
1513411638606680068,en,NO,YES,0,1,"",Mon Apr 11 07:00:27 +0000 2022
1513411638770249731,de,NO,NO,0,0,"",Mon Apr 11 07:00:27 +0000 2022
1513411638996602882,en,NO,NO,0,0,"",Mon Apr 11 07:00:27 +0000 2022
1513411639290523655,en,NO,YES,0,12,"",Mon Apr 11 07:00:27 +0000 2022
1513411639487479811,en,NO,YES,0,8,"",Mon Apr 11 07:00:27 +0000 2022
1513411640170930178,en,NO,YES,0,2308,"",Mon Apr 11 07:00:27 +0000 2022
