Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519476107380072448,en,NO,NO,8,4,"",Thu Apr 28 00:38:29 +0000 2022
1519476686231900162,en,NO,YES,0,15,"",Thu Apr 28 00:40:47 +0000 2022
1519466690538528768,fr,NO,NO,1,0,"",Thu Apr 28 00:01:04 +0000 2022
1519467308678361088,fr,NO,NO,1,0,"",Thu Apr 28 00:03:31 +0000 2022
1519468329181712389,en,NO,NO,2,0,"",Thu Apr 28 00:07:34 +0000 2022
1519468711429611520,en,NO,YES,0,52,"",Thu Apr 28 00:09:05 +0000 2022
1519469772135706625,fr,NO,YES,0,5,"",Thu Apr 28 00:13:18 +0000 2022
1519469994622529536,en,NO,NO,0,0,"",Thu Apr 28 00:14:11 +0000 2022
1519470394293563398,en,NO,NO,0,0,"",Thu Apr 28 00:15:47 +0000 2022
1519470552708227072,en,NO,NO,3,0,"",Thu Apr 28 00:16:24 +0000 2022
1519471034709442561,en,NO,NO,0,0,"",Thu Apr 28 00:18:19 +0000 2022
1519471563334205441,fr,NO,NO,0,0,"",Thu Apr 28 00:20:25 +0000 2022
1519472024762073096,en,NO,NO,0,1,"",Thu Apr 28 00:22:15 +0000 2022
1519472450542706690,en,NO,YES,0,1,"",Thu Apr 28 00:23:57 +0000 2022
1519472569333649408,en,NO,NO,0,0,"",Thu Apr 28 00:24:25 +0000 2022
1519473557218410496,en,NO,NO,1,0,"",Thu Apr 28 00:28:21 +0000 2022
1519474548487471104,pt,NO,NO,0,0,"",Thu Apr 28 00:32:17 +0000 2022
1519475599991255040,in,NO,YES,0,5,"",Thu Apr 28 00:36:28 +0000 2022
1519476001775923200,el,NO,NO,0,0,"",Thu Apr 28 00:38:03 +0000 2022
1519476704556863488,fr,NO,YES,0,30,"",Thu Apr 28 00:40:51 +0000 2022
1519477027979804672,en,NO,NO,2,0,"",Thu Apr 28 00:42:08 +0000 2022
1519477334172131329,en,NO,NO,122,0,"",Thu Apr 28 00:43:21 +0000 2022
1519477353252020234,en,NO,NO,0,0,"",Thu Apr 28 00:43:26 +0000 2022
1519477369098194944,en,NO,NO,0,0,"",Thu Apr 28 00:43:29 +0000 2022
1519477438299922433,en,NO,NO,0,0,"",Thu Apr 28 00:43:46 +0000 2022
1519477550287933441,en,NO,NO,0,0,"",Thu Apr 28 00:44:13 +0000 2022
1519477615937024000,en,NO,NO,0,0,"",Thu Apr 28 00:44:28 +0000 2022
1519477634383589376,en,NO,NO,0,0,"",Thu Apr 28 00:44:33 +0000 2022
1519477733528592385,en,NO,NO,0,0,"",Thu Apr 28 00:44:56 +0000 2022
1519477847798255616,en,NO,NO,0,0,"",Thu Apr 28 00:45:24 +0000 2022
1519477896129269760,en,NO,NO,0,0,"",Thu Apr 28 00:45:35 +0000 2022
1519477955642085376,en,NO,NO,0,0,"",Thu Apr 28 00:45:49 +0000 2022
1519478089163710470,en,NO,NO,0,0,"",Thu Apr 28 00:46:21 +0000 2022
1519478201327751170,en,NO,NO,4,0,"",Thu Apr 28 00:46:48 +0000 2022
1519478269774548992,fr,NO,NO,8,0,"",Thu Apr 28 00:47:04 +0000 2022
1519478356034867200,en,NO,NO,1,0,"",Thu Apr 28 00:47:25 +0000 2022
1519479221227249666,en,NO,NO,3,0,"",Thu Apr 28 00:50:51 +0000 2022
1519479915749515264,en,NO,NO,3,0,"",Thu Apr 28 00:53:37 +0000 2022
1519480172847714305,en,NO,NO,0,0,"",Thu Apr 28 00:54:38 +0000 2022
1519480306503401478,en,NO,NO,3,0,"",Thu Apr 28 00:55:10 +0000 2022
1519480870553493504,en,NO,YES,0,52,"",Thu Apr 28 00:57:24 +0000 2022
1519481125986525184,en,NO,NO,0,0,"",Thu Apr 28 00:58:25 +0000 2022
1519466422300196864,en,NO,YES,0,6,"",Thu Apr 28 00:00:00 +0000 2022
1519466422782808064,ja,NO,YES,0,2,"",Thu Apr 28 00:00:00 +0000 2022
1519466423000735746,und,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466423285919744,en,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466423373938690,fr,NO,NO,2,3,"",Thu Apr 28 00:00:00 +0000 2022
1519466423424217089,en,NO,NO,4,2,"",Thu Apr 28 00:00:00 +0000 2022
1519466423646568449,es,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466424279908352,in,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466424623902720,und,NO,NO,4,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466424745566211,en,NO,NO,1,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466425160638464,en,NO,NO,3,1,"",Thu Apr 28 00:00:00 +0000 2022
1519466425659928579,en,NO,NO,1,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466425806573568,und,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466425856966658,ko,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466426062491649,en,NO,NO,2,1,"",Thu Apr 28 00:00:00 +0000 2022
1519466426238738436,ja,NO,NO,0,0,"",Thu Apr 28 00:00:00 +0000 2022
1519466426276401156,en,NO,NO,13,4,"",Thu Apr 28 00:00:01 +0000 2022
1519466426540732418,pt,NO,NO,0,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466426557337600,en,NO,NO,2,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466426708684801,en,NO,YES,0,62,"",Thu Apr 28 00:00:01 +0000 2022
1519466426959945728,en,NO,NO,4,3,"",Thu Apr 28 00:00:01 +0000 2022
1519466427119325185,en,NO,NO,16,18,"",Thu Apr 28 00:00:01 +0000 2022
1519466427694075907,in,NO,NO,0,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466428902031360,in,NO,NO,0,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466429279612931,en,NO,NO,0,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466429896032257,in,NO,NO,0,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466429950484480,en,NO,NO,1,1,"",Thu Apr 28 00:00:01 +0000 2022
1519466430067929089,en,NO,NO,1,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466430118436866,fr,NO,YES,0,13,"",Thu Apr 28 00:00:01 +0000 2022
1519466430172966915,es,NO,NO,1,0,"",Thu Apr 28 00:00:01 +0000 2022
1519466430319656960,en,NO,NO,5,1,"",Thu Apr 28 00:00:01 +0000 2022
1519466430500122629,in,NO,NO,0,0,"",Thu Apr 28 00:00:02 +0000 2022
1519466430529425408,es,NO,NO,3,1,"",Thu Apr 28 00:00:02 +0000 2022
1519466430760202240,en,NO,NO,1,0,"",Thu Apr 28 00:00:02 +0000 2022
1519466430906970112,en,NO,NO,0,0,"",Thu Apr 28 00:00:02 +0000 2022
1519466430923743236,en,NO,YES,0,175,"",Thu Apr 28 00:00:02 +0000 2022
1519466431024271360,in,NO,NO,0,0,"",Thu Apr 28 00:00:02 +0000 2022
1519466431070490627,en,NO,YES,0,123,"",Thu Apr 28 00:00:02 +0000 2022
1519466433477894150,en,NO,NO,37,6,"",Thu Apr 28 00:00:02 +0000 2022
1519466433624817666,de,NO,YES,0,249,"",Thu Apr 28 00:00:02 +0000 2022
1519466434417631233,en,NO,NO,0,0,"",Thu Apr 28 00:00:02 +0000 2022
1519466434648317952,en,NO,YES,0,1016,"",Thu Apr 28 00:00:02 +0000 2022
1519466435365453824,en,NO,NO,56,21,"",Thu Apr 28 00:00:03 +0000 2022
1519466435424432129,ja,NO,NO,0,0,"",Thu Apr 28 00:00:03 +0000 2022
1519466435868868608,en,NO,NO,0,0,"",Thu Apr 28 00:00:03 +0000 2022
1519466439106777090,pt,NO,NO,0,0,"",Thu Apr 28 00:00:04 +0000 2022
1519466439228506113,und,NO,YES,0,1,"",Thu Apr 28 00:00:04 +0000 2022
1519466439689785344,en,NO,YES,0,90,"",Thu Apr 28 00:00:04 +0000 2022
1519466440356728835,en,NO,NO,0,0,"",Thu Apr 28 00:00:04 +0000 2022
1519466440570466304,en,NO,NO,0,0,"",Thu Apr 28 00:00:04 +0000 2022
1519466440897691654,ja,NO,YES,0,6,"",Thu Apr 28 00:00:04 +0000 2022
1519466441719828480,en,NO,NO,4,1,"",Thu Apr 28 00:00:04 +0000 2022
1519466441992511488,en,NO,NO,0,0,"",Thu Apr 28 00:00:04 +0000 2022
1519466442101510146,en,NO,NO,0,0,"",Thu Apr 28 00:00:04 +0000 2022
1519466443527667712,und,NO,NO,0,0,"",Thu Apr 28 00:00:05 +0000 2022
1519466444760641536,en,NO,YES,0,1007,"",Thu Apr 28 00:00:05 +0000 2022
1519466445314306048,in,NO,NO,0,0,"",Thu Apr 28 00:00:05 +0000 2022
1519466445524119552,en,NO,YES,0,130,"",Thu Apr 28 00:00:05 +0000 2022
1519466445775724544,pt,NO,NO,2,0,"",Thu Apr 28 00:00:05 +0000 2022
1519466445826150401,en,NO,NO,3,1,"",Thu Apr 28 00:00:05 +0000 2022
1519466446513795072,en,NO,YES,0,7,"",Thu Apr 28 00:00:05 +0000 2022
1519466447680020480,de,NO,YES,0,2032,"",Thu Apr 28 00:00:06 +0000 2022
1519466448078487554,en,NO,YES,0,800,"",Thu Apr 28 00:00:06 +0000 2022
1519466448179056641,fr,NO,NO,0,0,"",Thu Apr 28 00:00:06 +0000 2022
1519466448573255680,en,NO,YES,0,3475,"",Thu Apr 28 00:00:06 +0000 2022
1519466450402041858,en,NO,NO,3,1,"",Thu Apr 28 00:00:06 +0000 2022
1519466450980904960,und,NO,NO,0,0,"",Thu Apr 28 00:00:06 +0000 2022
1519466451496800258,en,NO,YES,0,10,"",Thu Apr 28 00:00:07 +0000 2022
1519466451609997318,en,NO,YES,0,140,"",Thu Apr 28 00:00:07 +0000 2022
1519466452054589440,en,NO,YES,0,2,"",Thu Apr 28 00:00:07 +0000 2022
1519466452117504000,en,NO,NO,0,0,"",Thu Apr 28 00:00:07 +0000 2022
1519466452784680960,en,NO,NO,1,0,"",Thu Apr 28 00:00:07 +0000 2022
1519466452905910273,en,NO,NO,0,0,"",Thu Apr 28 00:00:07 +0000 2022
1519466452985651200,en,NO,NO,10,1,"",Thu Apr 28 00:00:07 +0000 2022
1519466453900034049,en,NO,NO,9,0,"",Thu Apr 28 00:00:07 +0000 2022
1519466453950504962,ca,NO,NO,0,0,"",Thu Apr 28 00:00:07 +0000 2022
1519466453967290368,en,NO,YES,0,1,"",Thu Apr 28 00:00:07 +0000 2022
1519466455053443073,und,NO,YES,0,73,"",Thu Apr 28 00:00:07 +0000 2022
1519466455963557890,en,NO,YES,0,16,"",Thu Apr 28 00:00:08 +0000 2022
1519466456576049154,en,NO,YES,0,1151,"",Thu Apr 28 00:00:08 +0000 2022
1519466456827797505,nl,NO,YES,0,13,"",Thu Apr 28 00:00:08 +0000 2022
1519466457196896256,en,NO,YES,0,67,"",Thu Apr 28 00:00:08 +0000 2022
1519466458031353857,ja,NO,YES,0,1,"",Thu Apr 28 00:00:08 +0000 2022
1519466458618638336,en,NO,NO,1,0,"",Thu Apr 28 00:00:08 +0000 2022
1519466458899693568,en,NO,YES,0,46,"",Thu Apr 28 00:00:08 +0000 2022
1519466459138871296,en,NO,NO,0,0,"",Thu Apr 28 00:00:08 +0000 2022
1519466462364463104,en,NO,NO,0,0,"",Thu Apr 28 00:00:09 +0000 2022
1519466462808846342,en,NO,YES,0,357,"",Thu Apr 28 00:00:09 +0000 2022
1519466463131799553,en,NO,YES,0,1,"",Thu Apr 28 00:00:09 +0000 2022
1519466463412826117,en,NO,NO,3,0,"",Thu Apr 28 00:00:09 +0000 2022
1519466463786110979,en,NO,NO,0,0,"",Thu Apr 28 00:00:09 +0000 2022
1519466464230752258,en,NO,YES,0,3601,"",Thu Apr 28 00:00:10 +0000 2022
1519466464234905600,en,NO,YES,0,10,"",Thu Apr 28 00:00:10 +0000 2022
1519466464478392320,in,NO,NO,0,0,"",Thu Apr 28 00:00:10 +0000 2022
1519466466600488960,en,NO,YES,0,711,"",Thu Apr 28 00:00:10 +0000 2022
1519466466722078722,en,NO,NO,3,4,"",Thu Apr 28 00:00:10 +0000 2022
1519466466965344257,en,NO,NO,0,0,"",Thu Apr 28 00:00:10 +0000 2022
1519466468429152263,en,NO,YES,0,6,"",Thu Apr 28 00:00:11 +0000 2022
1519466468823478272,en,NO,YES,0,1354,"",Thu Apr 28 00:00:11 +0000 2022
1519466468836102144,en,NO,YES,0,1151,"",Thu Apr 28 00:00:11 +0000 2022
1519466469716803586,en,NO,NO,0,0,"",Thu Apr 28 00:00:11 +0000 2022
1519466470865993728,in,NO,NO,0,0,"",Thu Apr 28 00:00:11 +0000 2022
1519466471117967360,ja,NO,YES,0,2,"",Thu Apr 28 00:00:11 +0000 2022
1519466471214272515,tr,NO,YES,0,12,"",Thu Apr 28 00:00:11 +0000 2022
1519466471549636608,en,NO,YES,0,2948,"",Thu Apr 28 00:00:11 +0000 2022
1519466472187256833,en,NO,YES,0,12459,"",Thu Apr 28 00:00:11 +0000 2022
1519466473890197508,es,NO,YES,0,1063,"",Thu Apr 28 00:00:12 +0000 2022
1519466476129984513,en,NO,YES,0,803,"",Thu Apr 28 00:00:12 +0000 2022
1519466478554304520,en,NO,YES,0,29,"",Thu Apr 28 00:00:13 +0000 2022
1519466479065997313,en,NO,NO,7,2,"",Thu Apr 28 00:00:13 +0000 2022
1519466479737241600,en,NO,YES,0,3525,"",Thu Apr 28 00:00:13 +0000 2022
