Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520267158269591552,en,NO,NO,0,0,"",Sat Apr 30 05:01:50 +0000 2022
1520267172857192448,en,NO,NO,4,0,"",Sat Apr 30 05:01:53 +0000 2022
1520267654170300416,en,NO,YES,0,191,"",Sat Apr 30 05:03:48 +0000 2022
1520268943805538304,fr,NO,YES,0,4,"",Sat Apr 30 05:08:56 +0000 2022
1520268952030834692,en,NO,NO,0,0,"",Sat Apr 30 05:08:58 +0000 2022
1520269790224474112,es,NO,NO,0,0,CR,Sat Apr 30 05:12:17 +0000 2022
1520270048765521924,en,NO,YES,0,191,"",Sat Apr 30 05:13:19 +0000 2022
1520270363216818176,en,NO,YES,0,67,"",Sat Apr 30 05:14:34 +0000 2022
1520270384934932485,fr,NO,NO,17,5,"",Sat Apr 30 05:14:39 +0000 2022
1520271203029729281,fr,NO,YES,0,5,"",Sat Apr 30 05:17:54 +0000 2022
1520271490679250944,fr,NO,NO,1,1,"",Sat Apr 30 05:19:03 +0000 2022
1520271603808022528,en,NO,NO,0,0,"",Sat Apr 30 05:19:30 +0000 2022
1520271674406494208,en,NO,NO,0,0,"",Sat Apr 30 05:19:47 +0000 2022
1520272601733644289,fr,NO,YES,0,5,"",Sat Apr 30 05:23:28 +0000 2022
1520273193805754368,es,NO,NO,0,0,CR,Sat Apr 30 05:25:49 +0000 2022
1520274001863528448,fr,NO,YES,0,5,"",Sat Apr 30 05:29:02 +0000 2022
1520274218641932288,fr,NO,NO,0,0,"",Sat Apr 30 05:29:53 +0000 2022
1520275109084205057,en,NO,NO,1,0,"",Sat Apr 30 05:33:26 +0000 2022
1520275699017334784,en,NO,NO,0,0,"",Sat Apr 30 05:35:46 +0000 2022
1520276095815364615,fr,NO,NO,0,0,"",Sat Apr 30 05:37:21 +0000 2022
1520276275906203650,en,NO,YES,0,1,"",Sat Apr 30 05:38:04 +0000 2022
1520276400875491330,fr,NO,YES,0,5,"",Sat Apr 30 05:38:33 +0000 2022
1520276874051653632,en,NO,NO,0,0,"",Sat Apr 30 05:40:26 +0000 2022
1520277042805317632,fr,NO,YES,0,221,"",Sat Apr 30 05:41:07 +0000 2022
1520277714695073792,nl,NO,NO,0,0,"",Sat Apr 30 05:43:47 +0000 2022
1520277785364910080,fr,NO,YES,0,221,"",Sat Apr 30 05:44:04 +0000 2022
1520278681892966400,en,NO,YES,0,2,"",Sat Apr 30 05:47:37 +0000 2022
1520279268168806402,nl,NO,NO,3,0,"",Sat Apr 30 05:49:57 +0000 2022
1520280211937320961,en,NO,YES,0,67,"",Sat Apr 30 05:53:42 +0000 2022
1520280470029840389,fr,NO,NO,0,0,"",Sat Apr 30 05:54:44 +0000 2022
1520280522911633409,fr,NO,NO,1,0,"",Sat Apr 30 05:54:56 +0000 2022
1520280648443101184,fr,NO,NO,0,0,"",Sat Apr 30 05:55:26 +0000 2022
1520280649646714881,fr,NO,NO,18,1,"",Sat Apr 30 05:55:26 +0000 2022
1520280758887268352,it,NO,NO,0,0,"",Sat Apr 30 05:55:53 +0000 2022
1520266695406800896,en,NO,NO,2,1,"",Sat Apr 30 05:00:00 +0000 2022
1520266696023437315,en,NO,NO,3,1,"",Sat Apr 30 05:00:00 +0000 2022
1520266696052772871,ja,NO,NO,1,0,"",Sat Apr 30 05:00:00 +0000 2022
1520266696052903937,ja,NO,NO,0,0,"",Sat Apr 30 05:00:00 +0000 2022
1520266696484745221,th,NO,YES,0,287,"",Sat Apr 30 05:00:00 +0000 2022
1520266696820670464,en,NO,YES,0,161,"",Sat Apr 30 05:00:00 +0000 2022
1520266697726439424,en,NO,NO,0,0,"",Sat Apr 30 05:00:00 +0000 2022
1520266697793540096,en,NO,NO,0,0,"",Sat Apr 30 05:00:00 +0000 2022
1520266697940566016,en,NO,YES,0,732,"",Sat Apr 30 05:00:00 +0000 2022
1520266698603048962,en,NO,YES,0,1765,"",Sat Apr 30 05:00:00 +0000 2022
1520266699160834052,en,NO,YES,0,3927,"",Sat Apr 30 05:00:00 +0000 2022
1520266699177664512,en,NO,NO,0,1,"",Sat Apr 30 05:00:00 +0000 2022
1520266699542573057,pt,NO,YES,0,1363,"",Sat Apr 30 05:00:01 +0000 2022
1520266699622203395,und,NO,NO,0,0,"",Sat Apr 30 05:00:01 +0000 2022
1520266699852767232,en,NO,YES,0,288,"",Sat Apr 30 05:00:01 +0000 2022
1520266701639667717,en,NO,YES,0,1924,"",Sat Apr 30 05:00:01 +0000 2022
1520266702923214848,fr,NO,NO,1,0,"",Sat Apr 30 05:00:01 +0000 2022
1520266704441511936,en,NO,NO,28,7,"",Sat Apr 30 05:00:02 +0000 2022
1520266704827592704,en,NO,YES,0,1,"",Sat Apr 30 05:00:02 +0000 2022
1520266707310370819,en,NO,YES,0,35,"",Sat Apr 30 05:00:02 +0000 2022
1520266707679399936,en,NO,YES,0,4455,"",Sat Apr 30 05:00:02 +0000 2022
1520266711442030592,en,NO,YES,0,36,"",Sat Apr 30 05:00:03 +0000 2022
1520266711504719872,fr,NO,YES,0,41,"",Sat Apr 30 05:00:03 +0000 2022
1520266711987068928,de,NO,NO,0,0,"",Sat Apr 30 05:00:03 +0000 2022
1520266712595279875,en,NO,YES,0,660,"",Sat Apr 30 05:00:04 +0000 2022
1520266713576607745,en,NO,NO,0,1,"",Sat Apr 30 05:00:04 +0000 2022
1520266714574897153,en,NO,YES,0,1149,"",Sat Apr 30 05:00:04 +0000 2022
1520266715451506688,en,NO,NO,0,0,"",Sat Apr 30 05:00:04 +0000 2022
1520266716177125376,en,NO,YES,0,39,"",Sat Apr 30 05:00:04 +0000 2022
1520266717125038083,fr,NO,NO,0,0,"",Sat Apr 30 05:00:05 +0000 2022
1520266718102179840,en,NO,NO,5,0,"",Sat Apr 30 05:00:05 +0000 2022
1520266718165278720,und,NO,NO,0,0,"",Sat Apr 30 05:00:05 +0000 2022
1520266718207045633,en,NO,YES,0,654,"",Sat Apr 30 05:00:05 +0000 2022
1520266718739804161,tl,NO,NO,0,0,PH,Sat Apr 30 05:00:05 +0000 2022
1520266721654820864,en,NO,NO,0,0,"",Sat Apr 30 05:00:06 +0000 2022
1520266722061611008,en,NO,NO,0,0,"",Sat Apr 30 05:00:06 +0000 2022
1520266723823284224,en,NO,YES,0,4,"",Sat Apr 30 05:00:06 +0000 2022
1520266726331404289,en,NO,YES,0,1,"",Sat Apr 30 05:00:07 +0000 2022
1520266727011061761,en,NO,YES,0,2,"",Sat Apr 30 05:00:07 +0000 2022
1520266727476580352,en,NO,YES,0,9,"",Sat Apr 30 05:00:07 +0000 2022
1520266727694737408,en,NO,YES,0,23,"",Sat Apr 30 05:00:07 +0000 2022
1520266728319721472,en,NO,NO,0,2,"",Sat Apr 30 05:00:07 +0000 2022
1520266728416358400,und,NO,NO,1,0,"",Sat Apr 30 05:00:07 +0000 2022
1520266730047692801,en,NO,NO,0,0,"",Sat Apr 30 05:00:08 +0000 2022
1520266730131525634,ta,NO,NO,0,0,"",Sat Apr 30 05:00:08 +0000 2022
1520266730534486017,en,NO,YES,0,56,"",Sat Apr 30 05:00:08 +0000 2022
