Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511146682762809349,it,NO,YES,0,18,"",Tue Apr 05 01:00:19 +0000 2022
1511149167783022594,ja,NO,NO,88,10,"",Tue Apr 05 01:10:12 +0000 2022
1511151395335917570,en,NO,NO,12,6,"",Tue Apr 05 01:19:03 +0000 2022
1511151438013284352,ko,NO,YES,0,1095,"",Tue Apr 05 01:19:13 +0000 2022
1511151571522015241,en,NO,NO,0,0,"",Tue Apr 05 01:19:45 +0000 2022
1511151712031100933,ko,NO,YES,0,1095,"",Tue Apr 05 01:20:18 +0000 2022
1511152191427551233,en,NO,YES,0,30,"",Tue Apr 05 01:22:12 +0000 2022
1511152379856666632,ko,NO,YES,0,541,"",Tue Apr 05 01:22:57 +0000 2022
1511152540309766151,en,NO,YES,0,3,"",Tue Apr 05 01:23:36 +0000 2022
1511152729229602817,ko,NO,YES,0,103,"",Tue Apr 05 01:24:21 +0000 2022
1511153747069751297,ko,NO,YES,0,541,"",Tue Apr 05 01:28:23 +0000 2022
1511153844096729094,ja,NO,YES,0,36,"",Tue Apr 05 01:28:46 +0000 2022
1511154455382736900,ja,NO,YES,0,5,"",Tue Apr 05 01:31:12 +0000 2022
1511154662321315840,ko,NO,YES,0,98,"",Tue Apr 05 01:32:02 +0000 2022
1511154780055523344,ko,NO,YES,0,541,"",Tue Apr 05 01:32:30 +0000 2022
1511154820131942403,ko,NO,YES,0,91,"",Tue Apr 05 01:32:39 +0000 2022
1511154837802696711,ko,NO,YES,0,93,"",Tue Apr 05 01:32:43 +0000 2022
1511154885907161089,ko,NO,YES,0,510,"",Tue Apr 05 01:32:55 +0000 2022
1511155345581920272,ko,NO,YES,0,1050,"",Tue Apr 05 01:34:44 +0000 2022
1511155355572748291,ko,NO,YES,0,59,"",Tue Apr 05 01:34:47 +0000 2022
1511155364313677837,ko,NO,YES,0,164,"",Tue Apr 05 01:34:49 +0000 2022
1511155384316268545,ko,NO,YES,0,70,"",Tue Apr 05 01:34:54 +0000 2022
1511155397754822656,ko,NO,YES,0,765,"",Tue Apr 05 01:34:57 +0000 2022
1511155431149813763,ko,NO,YES,0,196,"",Tue Apr 05 01:35:05 +0000 2022
1511155522120134667,ko,NO,YES,0,177,"",Tue Apr 05 01:35:27 +0000 2022
1511155536355545090,ko,NO,YES,0,1095,"",Tue Apr 05 01:35:30 +0000 2022
1511155568597209090,ko,NO,YES,0,226,"",Tue Apr 05 01:35:38 +0000 2022
1511155712017248261,ko,NO,YES,0,410,"",Tue Apr 05 01:36:12 +0000 2022
1511155815230722049,ko,NO,YES,0,226,"",Tue Apr 05 01:36:36 +0000 2022
1511155934470496260,en,NO,YES,0,8,"",Tue Apr 05 01:37:05 +0000 2022
1511156093690560521,ko,NO,YES,0,212,"",Tue Apr 05 01:37:43 +0000 2022
1511156115819864064,ja,NO,YES,0,10,"",Tue Apr 05 01:37:48 +0000 2022
1511156159457206274,ko,NO,YES,0,156,"",Tue Apr 05 01:37:58 +0000 2022
1511156282153226244,ko,NO,YES,0,179,"",Tue Apr 05 01:38:28 +0000 2022
1511156352684630017,ko,NO,YES,0,156,"",Tue Apr 05 01:38:45 +0000 2022
1511156397257461766,ko,NO,YES,0,178,"",Tue Apr 05 01:38:55 +0000 2022
1511156948699422720,ko,NO,YES,0,542,"",Tue Apr 05 01:41:07 +0000 2022
1511156987169546247,ko,NO,YES,0,542,"",Tue Apr 05 01:41:16 +0000 2022
1511157112881115139,ko,NO,YES,0,1095,"",Tue Apr 05 01:41:46 +0000 2022
1511158130737967105,en,NO,YES,0,3,"",Tue Apr 05 01:45:48 +0000 2022
