Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517012666610601989,en,NO,NO,0,0,"",Thu Apr 21 05:29:39 +0000 2022
1517018520097554432,ko,NO,YES,0,260,"",Thu Apr 21 05:52:54 +0000 2022
1517005466693419013,fr,NO,NO,1,0,"",Thu Apr 21 05:01:02 +0000 2022
1517005485744046080,fr,NO,NO,0,0,"",Thu Apr 21 05:01:07 +0000 2022
1517005576638763009,fr,NO,YES,0,66,"",Thu Apr 21 05:01:28 +0000 2022
1517005647858044928,fr,NO,NO,1,0,"",Thu Apr 21 05:01:45 +0000 2022
1517005726354493440,fr,NO,YES,0,42,"",Thu Apr 21 05:02:04 +0000 2022
1517005931720019969,en,NO,NO,2,0,"",Thu Apr 21 05:02:53 +0000 2022
1517005988317982720,en,NO,NO,7,0,"",Thu Apr 21 05:03:06 +0000 2022
1517006353251946496,pt,NO,NO,42,4,"",Thu Apr 21 05:04:33 +0000 2022
1517006438043893762,pt,NO,YES,0,4,"",Thu Apr 21 05:04:54 +0000 2022
1517006594814402560,fr,NO,YES,0,220,"",Thu Apr 21 05:05:31 +0000 2022
1517006630268850177,pt,NO,YES,0,4,"",Thu Apr 21 05:05:39 +0000 2022
1517006731796262920,pt,NO,YES,0,4,"",Thu Apr 21 05:06:04 +0000 2022
1517006787760857089,fr,NO,YES,0,55,"",Thu Apr 21 05:06:17 +0000 2022
1517006826188988419,fr,NO,NO,0,0,"",Thu Apr 21 05:06:26 +0000 2022
1517006908816871424,en,NO,NO,6,0,"",Thu Apr 21 05:06:46 +0000 2022
1517007352687255553,en,NO,NO,0,0,"",Thu Apr 21 05:08:32 +0000 2022
1517007548267872256,fr,NO,YES,0,55,"",Thu Apr 21 05:09:18 +0000 2022
1517007873548632065,pt,NO,NO,0,0,"",Thu Apr 21 05:10:36 +0000 2022
1517008072375418880,fr,NO,YES,0,55,"",Thu Apr 21 05:11:23 +0000 2022
1517008364202598400,fr,NO,YES,0,298,"",Thu Apr 21 05:12:33 +0000 2022
1517008428002066433,fr,NO,YES,0,42,"",Thu Apr 21 05:12:48 +0000 2022
1517008602497699840,en,NO,NO,0,0,"",Thu Apr 21 05:13:30 +0000 2022
1517008889803378688,fr,NO,YES,0,53,"",Thu Apr 21 05:14:38 +0000 2022
1517009379169603584,fr,NO,NO,1,0,"",Thu Apr 21 05:16:35 +0000 2022
1517009852471590912,fr,NO,YES,0,298,"",Thu Apr 21 05:18:28 +0000 2022
1517009988224442368,fr,NO,YES,0,298,"",Thu Apr 21 05:19:00 +0000 2022
1517010143568932864,en,NO,NO,1,0,"",Thu Apr 21 05:19:37 +0000 2022
1517010307977203712,cs,NO,NO,4,0,"",Thu Apr 21 05:20:16 +0000 2022
