Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518743837740470273,ko,NO,YES,0,42,"",Tue Apr 26 00:08:42 +0000 2022
1518743872083349504,ko,NO,YES,0,58,"",Tue Apr 26 00:08:50 +0000 2022
1518744500574715906,en,NO,NO,0,0,"",Tue Apr 26 00:11:20 +0000 2022
1518745145809653760,en,NO,NO,3,1,"",Tue Apr 26 00:13:54 +0000 2022
1518745668650602496,en,NO,NO,8,1,"",Tue Apr 26 00:15:58 +0000 2022
1518755140232089600,und,NO,YES,0,4,"",Tue Apr 26 00:53:37 +0000 2022
1518741694803492865,en,NO,YES,0,2,"",Tue Apr 26 00:00:11 +0000 2022
1518741993190346752,en,NO,YES,0,19,"",Tue Apr 26 00:01:22 +0000 2022
1518742107070025729,en,NO,YES,0,904,"",Tue Apr 26 00:01:49 +0000 2022
1518742147821883392,en,NO,YES,0,1035,"",Tue Apr 26 00:01:59 +0000 2022
1518742423568015360,fr,NO,YES,0,415,"",Tue Apr 26 00:03:05 +0000 2022
1518742817786368000,pt,NO,NO,4,0,"",Tue Apr 26 00:04:39 +0000 2022
1518742819027968001,fr,NO,NO,0,0,"",Tue Apr 26 00:04:39 +0000 2022
1518742927220125699,und,NO,NO,0,0,"",Tue Apr 26 00:05:05 +0000 2022
1518742959008669701,pt,NO,NO,3,0,"",Tue Apr 26 00:05:12 +0000 2022
1518743144887693312,pt,NO,NO,35,0,"",Tue Apr 26 00:05:57 +0000 2022
1518743201917673472,fr,NO,YES,0,103,"",Tue Apr 26 00:06:10 +0000 2022
1518743336730992642,fr,NO,YES,0,893,"",Tue Apr 26 00:06:43 +0000 2022
1518743388232634369,en,NO,YES,0,1037,"",Tue Apr 26 00:06:55 +0000 2022
1518743642063749123,en,NO,YES,0,1037,"",Tue Apr 26 00:07:55 +0000 2022
1518743736280305669,fr,NO,NO,0,0,"",Tue Apr 26 00:08:18 +0000 2022
1518743902563483649,pt,NO,NO,0,0,"",Tue Apr 26 00:08:57 +0000 2022
1518744097120522240,fr,NO,YES,0,415,"",Tue Apr 26 00:09:44 +0000 2022
1518744142037372929,fr,NO,YES,0,415,"",Tue Apr 26 00:09:55 +0000 2022
1518744813595676672,pt,NO,NO,0,0,"",Tue Apr 26 00:12:35 +0000 2022
1518744996517584896,en,NO,YES,0,1037,"",Tue Apr 26 00:13:18 +0000 2022
1518745127527022592,en,NO,YES,0,1037,"",Tue Apr 26 00:13:49 +0000 2022
1518745244560510976,en,NO,YES,0,1038,"",Tue Apr 26 00:14:17 +0000 2022
1518745321819549698,en,NO,NO,1,0,"",Tue Apr 26 00:14:36 +0000 2022
1518745347362897923,en,NO,YES,0,95,"",Tue Apr 26 00:14:42 +0000 2022
1518745592263888896,en,NO,YES,0,1038,"",Tue Apr 26 00:15:40 +0000 2022
1518745603488030720,en,NO,YES,0,1041,"",Tue Apr 26 00:15:43 +0000 2022
1518745885768835072,fr,NO,YES,0,893,"",Tue Apr 26 00:16:50 +0000 2022
1518746037975986176,fr,NO,YES,0,893,"",Tue Apr 26 00:17:27 +0000 2022
1518746078337957888,fr,NO,YES,0,893,"",Tue Apr 26 00:17:36 +0000 2022
1518746101330984963,pt,NO,NO,1,0,"",Tue Apr 26 00:17:42 +0000 2022
1518746164908146690,en,NO,NO,0,0,"",Tue Apr 26 00:17:57 +0000 2022
1518746173401665536,fr,NO,YES,0,893,"",Tue Apr 26 00:17:59 +0000 2022
1518746296605188103,en,NO,NO,0,0,"",Tue Apr 26 00:18:28 +0000 2022
1518746484367413250,en,NO,YES,0,1043,"",Tue Apr 26 00:19:13 +0000 2022
1518746523768602624,pt,NO,NO,0,0,"",Tue Apr 26 00:19:22 +0000 2022
1518746592613961734,en,NO,YES,0,1043,"",Tue Apr 26 00:19:39 +0000 2022
1518746637568561162,fr,NO,NO,0,0,"",Tue Apr 26 00:19:50 +0000 2022
1518746714747949057,pt,NO,YES,0,8,"",Tue Apr 26 00:20:08 +0000 2022
1518746750781112320,en,NO,YES,0,12,"",Tue Apr 26 00:20:16 +0000 2022
1518746771429597185,en,NO,YES,0,1046,"",Tue Apr 26 00:20:21 +0000 2022
1518746781307355138,pt,NO,NO,2,0,"",Tue Apr 26 00:20:24 +0000 2022
1518746914526748675,fr,NO,YES,0,416,"",Tue Apr 26 00:20:56 +0000 2022
1518746981123907584,pt,NO,NO,1,0,BR,Tue Apr 26 00:21:11 +0000 2022
1518746987235004419,pt,NO,NO,0,0,"",Tue Apr 26 00:21:13 +0000 2022
1518747036576665600,en,NO,YES,0,2,"",Tue Apr 26 00:21:25 +0000 2022
1518747106348965888,en,NO,NO,0,0,"",Tue Apr 26 00:21:41 +0000 2022
1518747115173728256,en,NO,YES,0,838,"",Tue Apr 26 00:21:43 +0000 2022
1518747354656088065,fr,NO,YES,0,893,"",Tue Apr 26 00:22:40 +0000 2022
1518747366060347394,en,NO,YES,0,1049,"",Tue Apr 26 00:22:43 +0000 2022
1518747408297041928,en,NO,YES,0,1049,"",Tue Apr 26 00:22:53 +0000 2022
1518747439049498624,en,NO,YES,0,1049,"",Tue Apr 26 00:23:01 +0000 2022
1518747653743423488,en,NO,YES,0,1049,"",Tue Apr 26 00:23:52 +0000 2022
1518747879237722117,en,NO,YES,0,1049,"",Tue Apr 26 00:24:46 +0000 2022
1518748068354482176,en,NO,YES,0,12,"",Tue Apr 26 00:25:31 +0000 2022
1518748385502654464,en,NO,YES,0,1054,"",Tue Apr 26 00:26:46 +0000 2022
1518748432386641929,en,NO,YES,0,1054,"",Tue Apr 26 00:26:57 +0000 2022
1518748653153918976,en,NO,YES,0,1054,"",Tue Apr 26 00:27:50 +0000 2022
1518749035439476738,en,NO,YES,0,1054,"",Tue Apr 26 00:29:21 +0000 2022
1518749241384054785,fr,NO,NO,2,0,"",Tue Apr 26 00:30:10 +0000 2022
1518749377833185281,en,NO,YES,0,1054,"",Tue Apr 26 00:30:43 +0000 2022
1518749783107772416,en,NO,YES,0,1054,"",Tue Apr 26 00:32:19 +0000 2022
1518749946530435079,fr,NO,YES,0,893,"",Tue Apr 26 00:32:58 +0000 2022
1518749980974010368,en,NO,YES,0,1054,"",Tue Apr 26 00:33:07 +0000 2022
1518750070291804166,en,NO,YES,0,1054,"",Tue Apr 26 00:33:28 +0000 2022
1518750080865640448,fr,NO,NO,0,0,"",Tue Apr 26 00:33:30 +0000 2022
1518750135408336896,en,NO,YES,0,1054,"",Tue Apr 26 00:33:43 +0000 2022
1518750176990531584,en,NO,YES,0,1055,"",Tue Apr 26 00:33:53 +0000 2022
1518750216505208841,pt,NO,NO,0,0,"",Tue Apr 26 00:34:03 +0000 2022
1518750296587046917,en,NO,YES,0,1056,"",Tue Apr 26 00:34:22 +0000 2022
1518750315268370433,en,NO,YES,0,1056,"",Tue Apr 26 00:34:26 +0000 2022
1518750359782580225,fr,NO,NO,0,0,"",Tue Apr 26 00:34:37 +0000 2022
1518750530251722752,pt,NO,NO,0,0,"",Tue Apr 26 00:35:18 +0000 2022
1518750625370152960,pt,NO,NO,0,0,"",Tue Apr 26 00:35:40 +0000 2022
1518750828676276224,el,NO,NO,0,0,"",Tue Apr 26 00:36:29 +0000 2022
1518751036374228993,en,NO,YES,0,95,"",Tue Apr 26 00:37:18 +0000 2022
1518751049280065538,en,NO,YES,0,1056,"",Tue Apr 26 00:37:21 +0000 2022
1518751446145056769,fr,NO,YES,0,4,"",Tue Apr 26 00:38:56 +0000 2022
1518751873003569152,en,NO,NO,3,0,"",Tue Apr 26 00:40:38 +0000 2022
1518752334121259009,fr,NO,NO,0,0,"",Tue Apr 26 00:42:28 +0000 2022
1518752345609359363,fr,NO,NO,0,0,"",Tue Apr 26 00:42:30 +0000 2022
1518752452786683904,en,NO,NO,2,0,"",Tue Apr 26 00:42:56 +0000 2022
1518752593597583361,pt,NO,NO,1,0,"",Tue Apr 26 00:43:30 +0000 2022
1518752725684604928,en,NO,NO,0,0,"",Tue Apr 26 00:44:01 +0000 2022
1518752875220189184,en,NO,YES,0,1062,"",Tue Apr 26 00:44:37 +0000 2022
1518752917691404289,en,NO,NO,3,0,"",Tue Apr 26 00:44:47 +0000 2022
1518752983424536578,en,NO,YES,0,1062,"",Tue Apr 26 00:45:02 +0000 2022
1518753074050998272,pt,NO,NO,3,0,"",Tue Apr 26 00:45:24 +0000 2022
1518753180179435521,en,NO,YES,0,1062,"",Tue Apr 26 00:45:49 +0000 2022
1518753224035086342,en,NO,YES,0,10,"",Tue Apr 26 00:46:00 +0000 2022
1518753279311679489,en,NO,YES,0,1062,"",Tue Apr 26 00:46:13 +0000 2022
1518753294373605387,pt,NO,NO,0,0,"",Tue Apr 26 00:46:17 +0000 2022
1518753323951738883,en,NO,YES,0,1063,"",Tue Apr 26 00:46:24 +0000 2022
1518753399055003654,pt,NO,NO,0,0,"",Tue Apr 26 00:46:42 +0000 2022
1518753422677364742,en,NO,NO,0,0,"",Tue Apr 26 00:46:47 +0000 2022
1518753485889720322,pt,NO,NO,1,0,"",Tue Apr 26 00:47:02 +0000 2022
1518753592597008384,en,NO,YES,0,1064,"",Tue Apr 26 00:47:28 +0000 2022
1518753633961193472,en,NO,YES,0,1064,"",Tue Apr 26 00:47:38 +0000 2022
1518753644920856577,en,NO,NO,0,0,"",Tue Apr 26 00:47:40 +0000 2022
1518753697043566597,en,NO,YES,0,4,"",Tue Apr 26 00:47:53 +0000 2022
1518753876501045248,pt,NO,NO,0,0,"",Tue Apr 26 00:48:35 +0000 2022
1518753940053049346,en,NO,NO,0,0,"",Tue Apr 26 00:48:51 +0000 2022
1518754033460203529,en,NO,YES,0,1064,"",Tue Apr 26 00:49:13 +0000 2022
1518754065458601985,fr,NO,YES,0,895,"",Tue Apr 26 00:49:20 +0000 2022
1518754069183025152,en,NO,YES,0,10,"",Tue Apr 26 00:49:21 +0000 2022
1518754084643291137,en,NO,NO,1,0,"",Tue Apr 26 00:49:25 +0000 2022
1518754115022692355,fr,NO,YES,0,898,"",Tue Apr 26 00:49:32 +0000 2022
1518754305733451778,pt,NO,NO,0,0,"",Tue Apr 26 00:50:18 +0000 2022
1518754339979993088,en,NO,NO,0,0,"",Tue Apr 26 00:50:26 +0000 2022
1518754403418836994,pt,NO,NO,1,1,"",Tue Apr 26 00:50:41 +0000 2022
1518754444074094592,en,NO,YES,0,1065,"",Tue Apr 26 00:50:51 +0000 2022
1518754467227009024,en,NO,YES,0,1065,"",Tue Apr 26 00:50:56 +0000 2022
1518754621191331842,pt,NO,YES,0,1,"",Tue Apr 26 00:51:33 +0000 2022
1518754773192921088,pt,NO,NO,1,0,"",Tue Apr 26 00:52:09 +0000 2022
1518754844105977856,en,NO,YES,0,1065,"",Tue Apr 26 00:52:26 +0000 2022
1518754888267845637,fr,NO,YES,0,103,"",Tue Apr 26 00:52:37 +0000 2022
1518754988645888000,en,NO,NO,0,0,"",Tue Apr 26 00:53:01 +0000 2022
1518755103070638083,en,NO,NO,0,0,"",Tue Apr 26 00:53:28 +0000 2022
1518755162550067207,en,NO,NO,0,0,"",Tue Apr 26 00:53:42 +0000 2022
1518755218699304962,fr,NO,YES,0,898,"",Tue Apr 26 00:53:55 +0000 2022
1518755345920712705,en,NO,YES,0,1065,"",Tue Apr 26 00:54:26 +0000 2022
1518755416704000000,en,NO,YES,0,19,"",Tue Apr 26 00:54:43 +0000 2022
1518755420654944261,en,NO,YES,0,1065,"",Tue Apr 26 00:54:44 +0000 2022
1518755513915387904,fr,NO,YES,0,419,"",Tue Apr 26 00:55:06 +0000 2022
1518755636082794496,pt,NO,NO,0,0,"",Tue Apr 26 00:55:35 +0000 2022
1518755901515128833,en,NO,YES,0,1065,"",Tue Apr 26 00:56:38 +0000 2022
1518755933479849984,en,NO,YES,0,1065,"",Tue Apr 26 00:56:46 +0000 2022
1518755965826441216,en,NO,YES,0,21,"",Tue Apr 26 00:56:54 +0000 2022
1518756006972506112,fr,NO,NO,1,0,"",Tue Apr 26 00:57:03 +0000 2022
1518756014316740610,en,NO,YES,0,1071,"",Tue Apr 26 00:57:05 +0000 2022
1518756189659701248,en,NO,YES,0,804,"",Tue Apr 26 00:57:47 +0000 2022
