Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510113117493407746,en,NO,YES,0,2,"",Sat Apr 02 04:33:18 +0000 2022
1510113902910062594,ko,NO,YES,0,169,"",Sat Apr 02 04:36:25 +0000 2022
1510117882998718464,en,NO,YES,0,101,"",Sat Apr 02 04:52:14 +0000 2022
1510105110839701506,en,NO,NO,13,4,"",Sat Apr 02 04:01:29 +0000 2022
1510105301055250432,en,NO,NO,1,0,"",Sat Apr 02 04:02:14 +0000 2022
1510105823762132993,fr,NO,YES,0,322,"",Sat Apr 02 04:04:19 +0000 2022
1510105928389079044,fr,NO,YES,0,4,"",Sat Apr 02 04:04:44 +0000 2022
1510106177098887176,fr,NO,YES,0,174,"",Sat Apr 02 04:05:43 +0000 2022
1510106560155987973,en,NO,NO,1,0,"",Sat Apr 02 04:07:15 +0000 2022
1510106593026846722,fr,NO,YES,0,332,"",Sat Apr 02 04:07:22 +0000 2022
1510107774180544515,fr,NO,YES,0,332,"",Sat Apr 02 04:12:04 +0000 2022
1510107858343542784,fr,NO,YES,0,174,"",Sat Apr 02 04:12:24 +0000 2022
1510108000131944452,en,NO,NO,3,0,"",Sat Apr 02 04:12:58 +0000 2022
1510108296128122888,en,NO,NO,1,0,"",Sat Apr 02 04:14:08 +0000 2022
1510109344528060417,en,NO,NO,1,0,"",Sat Apr 02 04:18:18 +0000 2022
1510109681745862660,und,NO,NO,0,0,"",Sat Apr 02 04:19:39 +0000 2022
1510109829758660612,fr,NO,YES,0,334,"",Sat Apr 02 04:20:14 +0000 2022
1510109883374338051,en,NO,NO,1,0,"",Sat Apr 02 04:20:27 +0000 2022
1510110064153346050,in,NO,NO,2,0,"",Sat Apr 02 04:21:10 +0000 2022
1510110750462857217,en,NO,NO,0,0,"",Sat Apr 02 04:23:54 +0000 2022
1510111094622273537,fr,NO,NO,0,0,"",Sat Apr 02 04:25:16 +0000 2022
1510111885332467712,fr,NO,NO,18,1,"",Sat Apr 02 04:28:24 +0000 2022
1510112177142784004,fr,NO,NO,2,0,"",Sat Apr 02 04:29:34 +0000 2022
1510112729851437059,pt,NO,NO,0,0,"",Sat Apr 02 04:31:45 +0000 2022
1510112815759167489,es,NO,NO,0,0,"",Sat Apr 02 04:32:06 +0000 2022
1510113507169107971,en,NO,NO,1,0,"",Sat Apr 02 04:34:51 +0000 2022
1510113577843126272,en,NO,YES,0,3,"",Sat Apr 02 04:35:08 +0000 2022
1510114090114437120,el,NO,NO,0,0,"",Sat Apr 02 04:37:10 +0000 2022
1510114384718278657,en,NO,NO,1,0,"",Sat Apr 02 04:38:20 +0000 2022
1510114970851504128,en,NO,NO,56,7,"",Sat Apr 02 04:40:40 +0000 2022
1510118205720862722,en,NO,YES,0,24,"",Sat Apr 02 04:53:31 +0000 2022
1510118287283265536,fr,NO,YES,0,339,"",Sat Apr 02 04:53:50 +0000 2022
1510118465650180097,fr,NO,NO,0,0,"",Sat Apr 02 04:54:33 +0000 2022
1510118981591568388,fr,NO,YES,0,10,"",Sat Apr 02 04:56:36 +0000 2022
1510119524829433856,fr,NO,YES,0,62,"",Sat Apr 02 04:58:46 +0000 2022
1510119769642618882,fr,NO,NO,0,0,"",Sat Apr 02 04:59:44 +0000 2022
1510104736778883075,en,NO,YES,0,1841,"",Sat Apr 02 04:00:00 +0000 2022
1510104736833458180,en,NO,NO,0,1,"",Sat Apr 02 04:00:00 +0000 2022
1510104737034964995,en,NO,NO,0,0,"",Sat Apr 02 04:00:00 +0000 2022
1510104737592528902,en,NO,YES,0,3,"",Sat Apr 02 04:00:00 +0000 2022
1510104737923964935,en,NO,NO,17,6,"",Sat Apr 02 04:00:00 +0000 2022
1510104738037067778,en,NO,NO,2,0,"",Sat Apr 02 04:00:00 +0000 2022
1510104738825584644,en,NO,NO,3,2,"",Sat Apr 02 04:00:00 +0000 2022
1510104739303739392,zh,NO,NO,6,2,"",Sat Apr 02 04:00:00 +0000 2022
1510104739765174272,en,NO,NO,1,0,"",Sat Apr 02 04:00:01 +0000 2022
1510104741174337536,in,NO,NO,4,1,"",Sat Apr 02 04:00:01 +0000 2022
1510104741791023105,es,NO,YES,0,35,"",Sat Apr 02 04:00:01 +0000 2022
1510104742353063941,pt,NO,YES,0,1,"",Sat Apr 02 04:00:01 +0000 2022
1510104742382366724,es,NO,NO,5,3,"",Sat Apr 02 04:00:01 +0000 2022
1510104743603052544,en,NO,YES,0,1,"",Sat Apr 02 04:00:01 +0000 2022
1510104743603240962,en,NO,YES,0,2,"",Sat Apr 02 04:00:01 +0000 2022
1510104743804391424,en,NO,NO,0,0,"",Sat Apr 02 04:00:01 +0000 2022
1510104745800658952,und,NO,NO,0,0,"",Sat Apr 02 04:00:02 +0000 2022
