Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1516995515149434881,fr,NO,YES,0,220,"",Thu Apr 21 04:21:29 +0000 2022
1516995664089128961,fr,NO,YES,0,42,"",Thu Apr 21 04:22:05 +0000 2022
1516996000170360832,fr,NO,NO,0,0,"",Thu Apr 21 04:23:25 +0000 2022
1516997385603280896,en,NO,NO,0,0,"",Thu Apr 21 04:28:55 +0000 2022
1516998049037361154,in,NO,YES,0,15,"",Thu Apr 21 04:31:34 +0000 2022
1516998256466747394,fr,NO,YES,0,42,"",Thu Apr 21 04:32:23 +0000 2022
1516998422334623744,da,NO,NO,0,0,"",Thu Apr 21 04:33:03 +0000 2022
1516998559111221250,in,NO,NO,0,0,"",Thu Apr 21 04:33:35 +0000 2022
1516998855018958848,in,NO,YES,0,15,"",Thu Apr 21 04:34:46 +0000 2022
1516999115216932864,fr,NO,YES,0,33,"",Thu Apr 21 04:35:48 +0000 2022
1516999560425443328,el,NO,NO,0,0,"",Thu Apr 21 04:37:34 +0000 2022
1516999750469435392,fi,NO,YES,0,1,"",Thu Apr 21 04:38:19 +0000 2022
1517000110072238080,en,NO,NO,258,1,"",Thu Apr 21 04:39:45 +0000 2022
1517000283146297344,in,NO,YES,0,15,"",Thu Apr 21 04:40:26 +0000 2022
1517000352733798400,fr,NO,YES,0,42,"",Thu Apr 21 04:40:43 +0000 2022
1517000420731748353,en,NO,NO,1,0,"",Thu Apr 21 04:40:59 +0000 2022
1517000773242175488,fr,NO,YES,0,42,"",Thu Apr 21 04:42:23 +0000 2022
1517001111701495808,fr,NO,YES,0,42,"",Thu Apr 21 04:43:44 +0000 2022
1517001281772171266,pt,NO,NO,3,0,"",Thu Apr 21 04:44:24 +0000 2022
1517001716700712960,in,NO,YES,0,15,"",Thu Apr 21 04:46:08 +0000 2022
1517001783842938880,fr,NO,YES,0,31,"",Thu Apr 21 04:46:24 +0000 2022
1517001886410620928,en,NO,NO,1,0,"",Thu Apr 21 04:46:48 +0000 2022
1517001938407202816,fr,NO,YES,0,42,"",Thu Apr 21 04:47:01 +0000 2022
1517001979507224578,fr,NO,YES,0,25,"",Thu Apr 21 04:47:11 +0000 2022
1517002417900081153,fr,NO,YES,0,25,"",Thu Apr 21 04:48:55 +0000 2022
1517002635399815171,es,NO,NO,0,0,"",Thu Apr 21 04:49:47 +0000 2022
1517003111444979712,en,NO,NO,0,0,"",Thu Apr 21 04:51:40 +0000 2022
1517003207725273090,en,NO,NO,1,0,"",Thu Apr 21 04:52:03 +0000 2022
1517003331733962753,fr,NO,YES,0,220,"",Thu Apr 21 04:52:33 +0000 2022
1517003958467891201,fr,NO,YES,0,220,"",Thu Apr 21 04:55:02 +0000 2022
1517004288077217792,fr,NO,YES,0,42,"",Thu Apr 21 04:56:21 +0000 2022
1517004810154913792,fr,NO,YES,0,297,"",Thu Apr 21 04:58:25 +0000 2022
1517004879490920448,fr,NO,YES,0,371,"",Thu Apr 21 04:58:42 +0000 2022
1517005023783260162,en,NO,NO,0,0,"",Thu Apr 21 04:59:16 +0000 2022
1517005062660407296,fr,NO,NO,0,0,"",Thu Apr 21 04:59:26 +0000 2022
1516990105143062529,en,NO,NO,2,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990105235619841,zh,NO,YES,0,21,"",Thu Apr 21 04:00:00 +0000 2022
1516990105826865152,ja,NO,NO,23,14,"",Thu Apr 21 04:00:00 +0000 2022
1516990105872969730,en,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990106246148097,en,NO,NO,2,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990106397290496,en,NO,NO,1,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990106489561088,en,NO,NO,8,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990106669883392,en,NO,NO,960,61,"",Thu Apr 21 04:00:00 +0000 2022
1516990106963353600,en,NO,NO,113,46,"",Thu Apr 21 04:00:00 +0000 2022
1516990107005378560,en,NO,NO,3,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990107102097408,en,NO,YES,0,89,"",Thu Apr 21 04:00:00 +0000 2022
1516990107139678209,en,NO,YES,0,2095,"",Thu Apr 21 04:00:00 +0000 2022
1516990107156467715,hi,NO,NO,22,4,"",Thu Apr 21 04:00:00 +0000 2022
1516990107328434179,in,NO,NO,3,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990107361976321,in,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990107613638657,en,NO,NO,2,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990107638972418,en,NO,YES,0,372,"",Thu Apr 21 04:00:00 +0000 2022
1516990107680591872,en,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990107731075072,en,NO,NO,1,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990107781410817,en,NO,NO,7,6,"",Thu Apr 21 04:00:00 +0000 2022
1516990107785519104,es,NO,NO,4,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990107789799425,en,NO,NO,3,4,"",Thu Apr 21 04:00:00 +0000 2022
1516990108087603201,en,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990108376858624,en,NO,YES,0,1579,"",Thu Apr 21 04:00:00 +0000 2022
1516990108464914438,en,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990108599144448,et,NO,NO,0,0,"",Thu Apr 21 04:00:00 +0000 2022
1516990108649627648,en,NO,NO,1,1,US,Thu Apr 21 04:00:00 +0000 2022
1516990108964356097,in,NO,YES,0,1,"",Thu Apr 21 04:00:00 +0000 2022
1516990108980985857,es,NO,YES,0,862,"",Thu Apr 21 04:00:00 +0000 2022
1516990109253390336,es,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990109291204608,en,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990109383413762,en,NO,YES,0,61,"",Thu Apr 21 04:00:01 +0000 2022
1516990109547118593,en,NO,NO,3,1,"",Thu Apr 21 04:00:01 +0000 2022
1516990109689651201,in,NO,NO,1,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990109773713411,en,NO,NO,7,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990109870034945,es,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990110138605569,es,NO,NO,10,1,"",Thu Apr 21 04:00:01 +0000 2022
1516990110180724737,en,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990110184747008,fr,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990110205575168,es,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990110478356486,en,NO,NO,3,2,"",Thu Apr 21 04:00:01 +0000 2022
1516990110717206528,en,NO,YES,0,857,"",Thu Apr 21 04:00:01 +0000 2022
1516990110939508736,es,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990111027765248,it,NO,YES,0,667,"",Thu Apr 21 04:00:01 +0000 2022
1516990111317172224,en,NO,YES,0,200,"",Thu Apr 21 04:00:01 +0000 2022
1516990111958941698,en,NO,YES,0,3,"",Thu Apr 21 04:00:01 +0000 2022
1516990112046800896,th,NO,NO,6,5,"",Thu Apr 21 04:00:01 +0000 2022
1516990112281804800,en,NO,YES,0,15514,"",Thu Apr 21 04:00:01 +0000 2022
1516990112281899008,en,NO,NO,1,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990112650964992,es,NO,NO,0,0,"",Thu Apr 21 04:00:01 +0000 2022
1516990113066020865,en,NO,YES,0,1948,"",Thu Apr 21 04:00:01 +0000 2022
1516990113380773888,en,NO,YES,0,3625,"",Thu Apr 21 04:00:02 +0000 2022
1516990113514991618,en,NO,NO,6,3,"",Thu Apr 21 04:00:02 +0000 2022
1516990113561124866,de,NO,NO,1,1,"",Thu Apr 21 04:00:02 +0000 2022
1516990113590300672,ja,NO,NO,0,0,"",Thu Apr 21 04:00:02 +0000 2022
1516990114286948352,en,NO,NO,4,3,"",Thu Apr 21 04:00:02 +0000 2022
1516990114399932422,en,NO,YES,0,2,"",Thu Apr 21 04:00:02 +0000 2022
1516990114718793729,en,NO,YES,0,6428,"",Thu Apr 21 04:00:02 +0000 2022
1516990114748055553,und,NO,NO,0,0,"",Thu Apr 21 04:00:02 +0000 2022
1516990114806714369,es,NO,YES,0,72,"",Thu Apr 21 04:00:02 +0000 2022
1516990114882273282,en,NO,YES,0,527,"",Thu Apr 21 04:00:02 +0000 2022
1516990115159105537,en,NO,NO,9,6,"",Thu Apr 21 04:00:02 +0000 2022
1516990115230674945,en,NO,NO,0,0,"",Thu Apr 21 04:00:02 +0000 2022
1516990115289214977,en,NO,YES,0,17,"",Thu Apr 21 04:00:02 +0000 2022
1516990115310096385,fr,NO,YES,0,213,"",Thu Apr 21 04:00:02 +0000 2022
1516990116354568192,en,NO,YES,0,2585,"",Thu Apr 21 04:00:02 +0000 2022
1516990116413251585,en,NO,YES,0,1329,"",Thu Apr 21 04:00:02 +0000 2022
1516990116488564736,en,NO,NO,0,0,"",Thu Apr 21 04:00:02 +0000 2022
1516990117067427842,en,NO,NO,0,0,"",Thu Apr 21 04:00:02 +0000 2022
1516990117629505536,en,NO,YES,0,75,"",Thu Apr 21 04:00:03 +0000 2022
1516990117633835008,es,NO,YES,0,1000,"",Thu Apr 21 04:00:03 +0000 2022
1516990118174801922,fr,NO,NO,0,0,"",Thu Apr 21 04:00:03 +0000 2022
1516990118371860480,en,NO,NO,0,0,"",Thu Apr 21 04:00:03 +0000 2022
1516990118988763136,en,NO,YES,0,2999,"",Thu Apr 21 04:00:03 +0000 2022
1516990119009566720,de,NO,YES,0,76,"",Thu Apr 21 04:00:03 +0000 2022
1516990119718404096,en,NO,NO,4,0,"",Thu Apr 21 04:00:03 +0000 2022
1516990120485744641,en,NO,NO,0,0,"",Thu Apr 21 04:00:03 +0000 2022
1516990120548872193,en,NO,YES,0,239,"",Thu Apr 21 04:00:03 +0000 2022
1516990121127645184,tr,NO,YES,0,27,"",Thu Apr 21 04:00:03 +0000 2022
1516990121941377027,en,NO,NO,6,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990122004078592,en,NO,YES,0,1,"",Thu Apr 21 04:00:04 +0000 2022
1516990122042040327,en,NO,YES,0,449,"",Thu Apr 21 04:00:04 +0000 2022
1516990122876669952,en,NO,NO,0,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990122951987201,en,NO,YES,0,589,"",Thu Apr 21 04:00:04 +0000 2022
1516990123136720896,en,NO,NO,0,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990123585462274,en,NO,YES,0,7982,"",Thu Apr 21 04:00:04 +0000 2022
1516990123660959746,en,NO,NO,9,2,"",Thu Apr 21 04:00:04 +0000 2022
1516990123744776192,en,NO,YES,0,1,"",Thu Apr 21 04:00:04 +0000 2022
1516990124017475584,en,NO,NO,0,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990124218892289,en,NO,NO,3,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990124348911617,es,NO,NO,0,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990124659204096,en,NO,YES,0,199,"",Thu Apr 21 04:00:04 +0000 2022
1516990124709584898,de,NO,YES,0,449,"",Thu Apr 21 04:00:04 +0000 2022
1516990124847939584,en,NO,NO,0,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990125036564481,en,NO,YES,0,5,"",Thu Apr 21 04:00:04 +0000 2022
1516990125233917954,en,NO,NO,2,0,"",Thu Apr 21 04:00:04 +0000 2022
1516990125313515522,en,NO,YES,0,106,"",Thu Apr 21 04:00:04 +0000 2022
1516990125862965249,es,NO,YES,0,17350,"",Thu Apr 21 04:00:04 +0000 2022
1516990125925978113,en,NO,YES,0,3,"",Thu Apr 21 04:00:04 +0000 2022
1516990126106324993,th,NO,YES,0,17,"",Thu Apr 21 04:00:05 +0000 2022
1516990126198513665,en,NO,NO,0,0,"",Thu Apr 21 04:00:05 +0000 2022
1516990126869598209,it,NO,YES,0,115,"",Thu Apr 21 04:00:05 +0000 2022
1516990127532392448,en,NO,YES,0,265,"",Thu Apr 21 04:00:05 +0000 2022
1516990127763079168,en,NO,NO,0,0,"",Thu Apr 21 04:00:05 +0000 2022
1516990128589537280,ja,NO,YES,0,16,"",Thu Apr 21 04:00:05 +0000 2022
1516990128736157697,en,NO,NO,0,0,"",Thu Apr 21 04:00:05 +0000 2022
1516990128895533056,en,NO,NO,0,0,"",Thu Apr 21 04:00:05 +0000 2022
1516990130128826369,th,NO,YES,0,562,"",Thu Apr 21 04:00:05 +0000 2022
1516990130644525056,en,NO,YES,0,5,"",Thu Apr 21 04:00:06 +0000 2022
1516990131957284864,en,NO,NO,0,0,"",Thu Apr 21 04:00:06 +0000 2022
1516990132410363905,en,NO,YES,0,1161,"",Thu Apr 21 04:00:06 +0000 2022
1516990132574121984,en,NO,YES,0,3,"",Thu Apr 21 04:00:06 +0000 2022
1516990132703793153,en,NO,YES,0,258,"",Thu Apr 21 04:00:06 +0000 2022
1516990132779462656,en,NO,YES,0,2145,"",Thu Apr 21 04:00:06 +0000 2022
1516990133660176384,es,NO,YES,0,83,"",Thu Apr 21 04:00:06 +0000 2022
1516990133718994944,en,NO,NO,0,0,"",Thu Apr 21 04:00:06 +0000 2022
1516990134142783488,ja,NO,YES,0,1,"",Thu Apr 21 04:00:06 +0000 2022
1516990134368886785,und,NO,YES,0,2,"",Thu Apr 21 04:00:07 +0000 2022
1516990134817808386,fr,NO,YES,0,120,"",Thu Apr 21 04:00:07 +0000 2022
1516990136000692226,en,NO,YES,0,381,"",Thu Apr 21 04:00:07 +0000 2022
1516990136680071168,en,NO,YES,0,569,"",Thu Apr 21 04:00:07 +0000 2022
1516990136692936705,en,NO,NO,0,0,"",Thu Apr 21 04:00:07 +0000 2022
1516990137632059392,en,NO,YES,0,74,"",Thu Apr 21 04:00:07 +0000 2022
1516990137657294849,en,NO,NO,1,0,"",Thu Apr 21 04:00:07 +0000 2022
1516990137795858432,it,NO,YES,0,37,"",Thu Apr 21 04:00:07 +0000 2022
1516990138412326912,en,NO,YES,0,230,"",Thu Apr 21 04:00:07 +0000 2022
1516990138500407302,de,NO,NO,17,7,"",Thu Apr 21 04:00:07 +0000 2022
1516990139385491457,en,NO,YES,0,4,"",Thu Apr 21 04:00:08 +0000 2022
1516990140346159104,en,NO,YES,0,361,"",Thu Apr 21 04:00:08 +0000 2022
1516990140614381569,en,NO,YES,0,6,"",Thu Apr 21 04:00:08 +0000 2022
1516990141872713731,es,NO,YES,0,18,"",Thu Apr 21 04:00:08 +0000 2022
1516990142594093062,en,NO,NO,10,1,"",Thu Apr 21 04:00:08 +0000 2022
1516990143101612032,es,NO,YES,0,1,"",Thu Apr 21 04:00:09 +0000 2022
1516990144263639042,en,NO,YES,0,3,"",Thu Apr 21 04:00:09 +0000 2022
1516990144662110208,und,NO,NO,0,0,"",Thu Apr 21 04:00:09 +0000 2022
1516990145102114816,zh,NO,YES,0,31,"",Thu Apr 21 04:00:09 +0000 2022
1516990146113150976,en,NO,YES,0,1934,"",Thu Apr 21 04:00:09 +0000 2022
1516990146352189442,fr,NO,YES,0,1869,"",Thu Apr 21 04:00:09 +0000 2022
1516990146822176768,en,NO,YES,0,28,"",Thu Apr 21 04:00:09 +0000 2022
1516990147211968512,en,NO,YES,0,57,"",Thu Apr 21 04:00:10 +0000 2022
1516990150277943297,en,NO,YES,0,27,"",Thu Apr 21 04:00:10 +0000 2022
1516990150365958144,en,NO,NO,0,0,"",Thu Apr 21 04:00:10 +0000 2022
1516990150487781377,de,NO,NO,0,0,"",Thu Apr 21 04:00:10 +0000 2022
1516990151062433792,en,NO,YES,0,416,"",Thu Apr 21 04:00:10 +0000 2022
1516990151200673792,en,NO,YES,0,52,"",Thu Apr 21 04:00:11 +0000 2022
1516990151226179586,th,NO,YES,0,562,"",Thu Apr 21 04:00:11 +0000 2022
1516990152295559169,en,NO,NO,12,2,"",Thu Apr 21 04:00:11 +0000 2022
1516990152446341121,ja,NO,YES,0,36,"",Thu Apr 21 04:00:11 +0000 2022
1516990154379988992,en,NO,NO,4,0,"",Thu Apr 21 04:00:11 +0000 2022
1516990157307666432,en,NO,NO,2,1,"",Thu Apr 21 04:00:12 +0000 2022
1516990158557663233,fr,NO,YES,0,233,"",Thu Apr 21 04:00:12 +0000 2022
1516990161929842688,en,NO,YES,0,749,"",Thu Apr 21 04:00:13 +0000 2022
1516990163125215232,es,NO,NO,0,0,"",Thu Apr 21 04:00:13 +0000 2022
1516990164098236419,en,NO,YES,0,1,"",Thu Apr 21 04:00:14 +0000 2022
1516990164266065920,de,NO,YES,0,1,"",Thu Apr 21 04:00:14 +0000 2022
1516990164887040001,und,NO,NO,0,0,"",Thu Apr 21 04:00:14 +0000 2022
1516990165029425152,en,NO,NO,2,1,"",Thu Apr 21 04:00:14 +0000 2022
1516990165029638146,en,NO,NO,0,0,"",Thu Apr 21 04:00:14 +0000 2022
1516990166065639424,th,NO,YES,0,562,"",Thu Apr 21 04:00:14 +0000 2022
1516990167747284992,en,NO,YES,0,501,"",Thu Apr 21 04:00:14 +0000 2022
1516990168342872065,en,NO,YES,0,7982,"",Thu Apr 21 04:00:15 +0000 2022
1516990168644960256,en,NO,YES,0,59,"",Thu Apr 21 04:00:15 +0000 2022
1516990169529741312,en,NO,YES,0,2095,"",Thu Apr 21 04:00:15 +0000 2022
1516990170133721088,en,NO,YES,0,16,"",Thu Apr 21 04:00:15 +0000 2022
1516990170452705281,es,NO,YES,0,1,"",Thu Apr 21 04:00:15 +0000 2022
1516990173023772673,en,NO,NO,1,0,"",Thu Apr 21 04:00:16 +0000 2022
1516990174097338374,en,NO,YES,0,49,"",Thu Apr 21 04:00:16 +0000 2022
1516990175104151560,en,NO,YES,0,19,"",Thu Apr 21 04:00:16 +0000 2022
1516990175972413440,de,NO,YES,0,100,"",Thu Apr 21 04:00:16 +0000 2022
1516990177276841986,en,NO,NO,0,0,"",Thu Apr 21 04:00:17 +0000 2022
1516990178174259200,en,NO,NO,20,6,"",Thu Apr 21 04:00:17 +0000 2022
1516990178400735232,en,NO,YES,0,12,"",Thu Apr 21 04:00:17 +0000 2022
1516990178619019265,en,NO,YES,0,59,"",Thu Apr 21 04:00:17 +0000 2022
1516990179164098560,en,NO,NO,0,0,"",Thu Apr 21 04:00:17 +0000 2022
1516990179596189698,en,NO,NO,0,0,"",Thu Apr 21 04:00:17 +0000 2022
1516990179667365888,hi,NO,YES,0,112,"",Thu Apr 21 04:00:17 +0000 2022
1516990180326006790,en,NO,NO,0,0,"",Thu Apr 21 04:00:17 +0000 2022
1516990180804153348,en,NO,YES,0,378,"",Thu Apr 21 04:00:18 +0000 2022
1516990181986906112,en,NO,YES,0,7,"",Thu Apr 21 04:00:18 +0000 2022
1516990182087700482,en,NO,NO,1,0,"",Thu Apr 21 04:00:18 +0000 2022
1516990182586785804,en,NO,NO,0,2,"",Thu Apr 21 04:00:18 +0000 2022
1516990184394534912,en,NO,YES,0,332,"",Thu Apr 21 04:00:18 +0000 2022
1516990187003424769,en,NO,YES,0,2535,"",Thu Apr 21 04:00:19 +0000 2022
1516990187015835648,en,NO,NO,3,0,"",Thu Apr 21 04:00:19 +0000 2022
1516990187557068801,es,NO,YES,0,690,"",Thu Apr 21 04:00:19 +0000 2022
1516990188261494784,en,NO,NO,0,0,"",Thu Apr 21 04:00:19 +0000 2022
1516990188278272000,ja,NO,YES,0,44,"",Thu Apr 21 04:00:19 +0000 2022
1516990189444296705,en,NO,YES,0,193,"",Thu Apr 21 04:00:20 +0000 2022
1516990189486415872,es,NO,YES,0,690,"",Thu Apr 21 04:00:20 +0000 2022
1516990189826191366,en,NO,YES,0,221,"",Thu Apr 21 04:00:20 +0000 2022
1516990190392291328,en,NO,NO,0,0,"",Thu Apr 21 04:00:20 +0000 2022
1516990190446817280,en,NO,YES,0,48,"",Thu Apr 21 04:00:20 +0000 2022
1516990191726067712,en,NO,NO,251,73,"",Thu Apr 21 04:00:20 +0000 2022
1516990191738757121,en,NO,YES,0,7700,"",Thu Apr 21 04:00:20 +0000 2022
1516990192359550976,und,NO,NO,0,0,"",Thu Apr 21 04:00:20 +0000 2022
1516990192812392448,en,NO,YES,0,53,"",Thu Apr 21 04:00:20 +0000 2022
1516990192854265856,en,NO,YES,0,6,"",Thu Apr 21 04:00:20 +0000 2022
1516990193194123266,in,NO,NO,0,0,"",Thu Apr 21 04:00:21 +0000 2022
1516990193764511745,en,NO,NO,11,1,"",Thu Apr 21 04:00:21 +0000 2022
1516990193840050181,en,NO,YES,0,15514,"",Thu Apr 21 04:00:21 +0000 2022
1516990195500929025,en,NO,YES,0,8773,"",Thu Apr 21 04:00:21 +0000 2022
1516990195635212288,en,NO,YES,0,58,"",Thu Apr 21 04:00:21 +0000 2022
1516990196256055301,tr,NO,NO,0,0,"",Thu Apr 21 04:00:21 +0000 2022
1516990196931502081,hi,NO,YES,0,235,"",Thu Apr 21 04:00:21 +0000 2022
1516990197593829376,en,NO,YES,0,169,"",Thu Apr 21 04:00:22 +0000 2022
1516990198214807552,en,NO,NO,0,0,"",Thu Apr 21 04:00:22 +0000 2022
1516990198843854848,en,NO,YES,0,38,"",Thu Apr 21 04:00:22 +0000 2022
1516990199183642624,nl,NO,NO,13,3,"",Thu Apr 21 04:00:22 +0000 2022
1516990199296835586,en,NO,NO,1,0,"",Thu Apr 21 04:00:22 +0000 2022
1516990199472947201,en,NO,NO,1,0,"",Thu Apr 21 04:00:22 +0000 2022
1516990200571785217,hi,NO,NO,0,1,"",Thu Apr 21 04:00:22 +0000 2022
1516990202698690560,en,NO,NO,1,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990202857799682,en,NO,NO,0,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990202937495553,es,NO,YES,0,690,"",Thu Apr 21 04:00:23 +0000 2022
1516990203017449472,en,NO,YES,0,76,"",Thu Apr 21 04:00:23 +0000 2022
1516990204241842176,en,NO,YES,0,9,"",Thu Apr 21 04:00:23 +0000 2022
1516990204371947520,en,NO,YES,0,15514,"",Thu Apr 21 04:00:23 +0000 2022
1516990204493844480,en,NO,NO,0,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990204799856640,en,NO,NO,3,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990205126971396,en,NO,NO,1,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990205256867840,en,NO,YES,0,1727,"",Thu Apr 21 04:00:23 +0000 2022
1516990205269618691,en,NO,NO,0,0,"",Thu Apr 21 04:00:23 +0000 2022
1516990205483696129,en,NO,YES,0,168,"",Thu Apr 21 04:00:23 +0000 2022
1516990207379320832,en,NO,YES,0,136,"",Thu Apr 21 04:00:24 +0000 2022
1516990209518362624,en,NO,NO,52,10,"",Thu Apr 21 04:00:24 +0000 2022
1516990209736740864,ja,NO,YES,0,1,"",Thu Apr 21 04:00:24 +0000 2022
1516990209996451840,en,NO,YES,0,5,"",Thu Apr 21 04:00:25 +0000 2022
1516990210097225728,es,NO,YES,0,33,"",Thu Apr 21 04:00:25 +0000 2022
1516990211439296512,en,NO,YES,0,11,"",Thu Apr 21 04:00:25 +0000 2022
1516990212152381440,en,NO,YES,0,6,"",Thu Apr 21 04:00:25 +0000 2022
1516990212227883016,und,NO,NO,0,0,"",Thu Apr 21 04:00:25 +0000 2022
1516990212802371584,en,NO,YES,0,73,"",Thu Apr 21 04:00:25 +0000 2022
1516990212953370624,en,NO,YES,0,249,"",Thu Apr 21 04:00:25 +0000 2022
1516990213372870656,en,NO,YES,0,500,"",Thu Apr 21 04:00:25 +0000 2022
1516990214253731840,en,NO,YES,0,99,"",Thu Apr 21 04:00:26 +0000 2022
1516990214534623232,en,NO,NO,5,0,"",Thu Apr 21 04:00:26 +0000 2022
1516990214610292736,tr,NO,NO,8,1,"",Thu Apr 21 04:00:26 +0000 2022
1516990215545622528,en,NO,NO,0,0,"",Thu Apr 21 04:00:26 +0000 2022
1516990215642300417,en,NO,NO,0,0,"",Thu Apr 21 04:00:26 +0000 2022
1516990215965007873,es,NO,NO,0,0,"",Thu Apr 21 04:00:26 +0000 2022
1516990216061341697,en,NO,YES,0,34,"",Thu Apr 21 04:00:26 +0000 2022
1516990216375918592,en,NO,YES,0,1,"",Thu Apr 21 04:00:26 +0000 2022
1516990216417984513,de,NO,YES,0,906,"",Thu Apr 21 04:00:26 +0000 2022
1516990217084932098,en,NO,NO,0,1,"",Thu Apr 21 04:00:26 +0000 2022
1516990217810554880,en,NO,YES,0,109,"",Thu Apr 21 04:00:26 +0000 2022
1516990219501060096,en,NO,YES,0,95,"",Thu Apr 21 04:00:27 +0000 2022
1516990219635015681,en,NO,NO,1,0,"",Thu Apr 21 04:00:27 +0000 2022
1516990220033568769,en,NO,NO,0,0,US,Thu Apr 21 04:00:27 +0000 2022
1516990222239604736,en,NO,YES,0,543,"",Thu Apr 21 04:00:27 +0000 2022
1516990222508122112,it,NO,NO,2,0,"",Thu Apr 21 04:00:28 +0000 2022
1516990222545956865,fr,NO,YES,0,12,"",Thu Apr 21 04:00:28 +0000 2022
1516990223636389889,en,NO,NO,0,0,"",Thu Apr 21 04:00:28 +0000 2022
1516990225335320576,en,NO,YES,0,2,"",Thu Apr 21 04:00:28 +0000 2022
1516990226840932353,en,NO,YES,0,4,"",Thu Apr 21 04:00:29 +0000 2022
1516990226882727936,en,NO,YES,0,882,"",Thu Apr 21 04:00:29 +0000 2022
1516990227017048065,en,NO,NO,0,0,"",Thu Apr 21 04:00:29 +0000 2022
1516990227293814784,en,NO,NO,1,0,"",Thu Apr 21 04:00:29 +0000 2022
1516990227901992960,en,NO,YES,0,1934,"",Thu Apr 21 04:00:29 +0000 2022
