Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512732231600533506,ja,NO,YES,0,11,"",Sat Apr 09 10:00:43 +0000 2022
1512732271182495745,ko,NO,NO,7,2,"",Sat Apr 09 10:00:53 +0000 2022
1512733086810738690,th,NO,YES,0,4,"",Sat Apr 09 10:04:07 +0000 2022
1512733094096556036,ko,NO,YES,0,2,"",Sat Apr 09 10:04:09 +0000 2022
1512734207725871106,th,NO,YES,0,4,"",Sat Apr 09 10:08:35 +0000 2022
1512735504311074818,ja,NO,YES,0,11,"",Sat Apr 09 10:13:44 +0000 2022
1512737774633316353,ja,NO,YES,0,11,"",Sat Apr 09 10:22:45 +0000 2022
1512741612102852612,ko,NO,YES,0,323,"",Sat Apr 09 10:38:00 +0000 2022
1512744950114693121,ja,NO,YES,0,11,"",Sat Apr 09 10:51:16 +0000 2022
1512732271555473409,fr,NO,YES,0,1,"",Sat Apr 09 10:00:53 +0000 2022
1512732351452831749,fr,NO,NO,2,1,"",Sat Apr 09 10:01:12 +0000 2022
1512732393026863109,fr,NO,NO,0,0,"",Sat Apr 09 10:01:22 +0000 2022
1512732449280860160,fr,NO,NO,5,0,"",Sat Apr 09 10:01:35 +0000 2022
1512732581879586817,en,NO,NO,0,0,"",Sat Apr 09 10:02:07 +0000 2022
1512732584094089223,fr,NO,NO,0,0,"",Sat Apr 09 10:02:07 +0000 2022
1512732636732657664,fr,NO,NO,1,0,"",Sat Apr 09 10:02:20 +0000 2022
1512732684237385732,fr,NO,NO,1,0,"",Sat Apr 09 10:02:31 +0000 2022
1512732700737744897,fr,NO,NO,0,0,"",Sat Apr 09 10:02:35 +0000 2022
1512732745574793217,fr,NO,NO,0,0,"",Sat Apr 09 10:02:46 +0000 2022
1512732841720786944,fr,NO,YES,0,1,"",Sat Apr 09 10:03:09 +0000 2022
1512732889942790150,fr,NO,NO,16,3,"",Sat Apr 09 10:03:20 +0000 2022
1512732973753319426,en,NO,NO,0,0,"",Sat Apr 09 10:03:40 +0000 2022
1512733081148473346,fr,NO,YES,0,1,"",Sat Apr 09 10:04:06 +0000 2022
1512733217698234375,fr,NO,YES,0,321,"",Sat Apr 09 10:04:38 +0000 2022
1512733456362573828,fr,NO,NO,1,0,"",Sat Apr 09 10:05:35 +0000 2022
1512733706573783043,fr,NO,YES,0,147,"",Sat Apr 09 10:06:35 +0000 2022
1512733713985069058,fr,NO,YES,0,321,"",Sat Apr 09 10:06:37 +0000 2022
1512733733383806977,fr,NO,NO,0,0,"",Sat Apr 09 10:06:41 +0000 2022
1512733881224548355,fr,NO,NO,1,0,"",Sat Apr 09 10:07:17 +0000 2022
1512733928846733312,fr,NO,NO,0,0,"",Sat Apr 09 10:07:28 +0000 2022
1512733943333801985,fr,NO,YES,0,61,"",Sat Apr 09 10:07:31 +0000 2022
1512734028650143749,fr,NO,NO,8,6,"",Sat Apr 09 10:07:52 +0000 2022
1512734184023932931,fr,NO,NO,2,1,"",Sat Apr 09 10:08:29 +0000 2022
1512734400244559875,fr,NO,NO,9,5,"",Sat Apr 09 10:09:20 +0000 2022
1512734596340887552,fr,NO,NO,2,4,"",Sat Apr 09 10:10:07 +0000 2022
1512734661184786438,fr,NO,NO,40,20,"",Sat Apr 09 10:10:23 +0000 2022
1512734676057829377,fr,NO,NO,1,0,"",Sat Apr 09 10:10:26 +0000 2022
1512734964105814017,fr,NO,YES,0,6,"",Sat Apr 09 10:11:35 +0000 2022
1512734995512803334,fr,NO,YES,0,6,"",Sat Apr 09 10:11:42 +0000 2022
1512735335033323521,fr,NO,YES,0,6,"",Sat Apr 09 10:13:03 +0000 2022
1512735362988269570,fr,NO,NO,0,0,"",Sat Apr 09 10:13:10 +0000 2022
1512735398165983233,fr,NO,YES,0,5,"",Sat Apr 09 10:13:18 +0000 2022
1512735471784374275,fr,NO,YES,0,20,"",Sat Apr 09 10:13:36 +0000 2022
1512735514939596800,fr,NO,NO,1,0,"",Sat Apr 09 10:13:46 +0000 2022
1512735573655658498,fr,NO,NO,33,12,"",Sat Apr 09 10:14:00 +0000 2022
1512735585571647490,fr,NO,NO,0,0,"",Sat Apr 09 10:14:03 +0000 2022
1512735648163241989,fr,NO,NO,0,0,"",Sat Apr 09 10:14:18 +0000 2022
