Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510770622456283138,en,NO,NO,0,0,"",Mon Apr 04 00:05:59 +0000 2022
1510771302818369544,ko,NO,YES,0,744,"",Mon Apr 04 00:08:42 +0000 2022
1510771794650746881,en,NO,NO,1,0,"",Mon Apr 04 00:10:39 +0000 2022
1510777506017726464,en,NO,YES,0,12,"",Mon Apr 04 00:33:20 +0000 2022
1510769227501817861,en,NO,YES,0,7,"",Mon Apr 04 00:00:27 +0000 2022
1510769597586182148,en,NO,NO,4,0,"",Mon Apr 04 00:01:55 +0000 2022
1510769833528512517,fr,NO,YES,0,95,"",Mon Apr 04 00:02:51 +0000 2022
1510770053851058181,fr,NO,NO,1,0,"",Mon Apr 04 00:03:44 +0000 2022
1510770368981708809,fr,NO,NO,7,0,"",Mon Apr 04 00:04:59 +0000 2022
1510770807601078287,fr,NO,YES,0,413,"",Mon Apr 04 00:06:43 +0000 2022
1510770902006263814,en,NO,YES,0,7,"",Mon Apr 04 00:07:06 +0000 2022
1510770984093106179,en,NO,NO,4,0,"",Mon Apr 04 00:07:26 +0000 2022
1510770996017606660,en,NO,YES,0,6,"",Mon Apr 04 00:07:28 +0000 2022
1510771000983568396,fr,NO,YES,0,29,"",Mon Apr 04 00:07:30 +0000 2022
1510771048115064835,fr,NO,NO,1,0,"",Mon Apr 04 00:07:41 +0000 2022
1510771433881931783,en,NO,YES,0,6,"",Mon Apr 04 00:09:13 +0000 2022
1510771508049813505,en,NO,YES,0,7,"",Mon Apr 04 00:09:30 +0000 2022
1510771584537088005,es,NO,NO,14,4,"",Mon Apr 04 00:09:49 +0000 2022
1510771950657941514,fr,NO,YES,0,29,"",Mon Apr 04 00:11:16 +0000 2022
1510772299632295939,en,NO,YES,0,6,"",Mon Apr 04 00:12:39 +0000 2022
1510772576871755778,es,NO,NO,0,0,"",Mon Apr 04 00:13:45 +0000 2022
1510772738239180802,fr,NO,YES,0,6,"",Mon Apr 04 00:14:24 +0000 2022
1510773048944779265,en,NO,NO,6,1,"",Mon Apr 04 00:15:38 +0000 2022
1510773393532014598,en,NO,YES,0,2,"",Mon Apr 04 00:17:00 +0000 2022
1510773459076497408,fr,NO,NO,2,0,"",Mon Apr 04 00:17:16 +0000 2022
1510773558980579330,en,NO,YES,0,1,"",Mon Apr 04 00:17:39 +0000 2022
1510774179972497408,en,NO,YES,0,46,"",Mon Apr 04 00:20:07 +0000 2022
1510774425787981824,en,NO,NO,3,1,"",Mon Apr 04 00:21:06 +0000 2022
1510776013168459777,fr,NO,YES,0,4,"",Mon Apr 04 00:27:25 +0000 2022
1510776149688954880,en,NO,NO,3,0,"",Mon Apr 04 00:27:57 +0000 2022
1510776253116203009,en,NO,YES,0,17,"",Mon Apr 04 00:28:22 +0000 2022
1510776318434033664,en,NO,YES,0,6,"",Mon Apr 04 00:28:37 +0000 2022
1510776436520538113,pt,NO,NO,1,1,"",Mon Apr 04 00:29:05 +0000 2022
1510776647187931148,pt,NO,YES,0,1,"",Mon Apr 04 00:29:56 +0000 2022
1510776673305874435,pt,NO,NO,0,0,"",Mon Apr 04 00:30:02 +0000 2022
1510776716272230402,en,NO,NO,1,0,"",Mon Apr 04 00:30:12 +0000 2022
1510776755774177281,es,NO,YES,0,4,"",Mon Apr 04 00:30:22 +0000 2022
1510777018983534597,pt,NO,NO,0,0,"",Mon Apr 04 00:31:24 +0000 2022
1510777043708887041,en,NO,YES,0,7,"",Mon Apr 04 00:31:30 +0000 2022
1510777305693626373,en,NO,NO,225,0,"",Mon Apr 04 00:32:33 +0000 2022
1510778248522702848,el,NO,NO,0,0,"",Mon Apr 04 00:36:18 +0000 2022
