Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512597123744813060,ko,NO,YES,0,208,"",Sat Apr 09 01:03:51 +0000 2022
1512597131504369665,ko,NO,YES,0,321,"",Sat Apr 09 01:03:53 +0000 2022
1512597141222473734,ko,NO,YES,0,87,"",Sat Apr 09 01:03:55 +0000 2022
1512597152203214850,ko,NO,YES,0,146,"",Sat Apr 09 01:03:58 +0000 2022
1512597163724914691,ko,NO,YES,0,97,"",Sat Apr 09 01:04:01 +0000 2022
1512597183916576768,ko,NO,YES,0,99,"",Sat Apr 09 01:04:05 +0000 2022
1512597233157423105,ko,NO,YES,0,89,"",Sat Apr 09 01:04:17 +0000 2022
1512597241554509831,ko,NO,YES,0,180,"",Sat Apr 09 01:04:19 +0000 2022
1512597252048670721,en,NO,YES,0,62,"",Sat Apr 09 01:04:22 +0000 2022
1512597259187273735,ko,NO,YES,0,440,"",Sat Apr 09 01:04:23 +0000 2022
1512597269161336834,ko,NO,YES,0,403,"",Sat Apr 09 01:04:26 +0000 2022
1512598364461928449,ko,NO,YES,0,208,"",Sat Apr 09 01:08:47 +0000 2022
1512598396380585990,ko,NO,YES,0,87,"",Sat Apr 09 01:08:55 +0000 2022
1512598415791865858,ko,NO,YES,0,146,"",Sat Apr 09 01:08:59 +0000 2022
1512602524553027587,in,NO,NO,5,2,"",Sat Apr 09 01:25:19 +0000 2022
1512605630242213896,en,NO,YES,0,12,"",Sat Apr 09 01:37:39 +0000 2022
1512606681318170624,ko,NO,YES,0,99,"",Sat Apr 09 01:41:50 +0000 2022
1512606782325424129,ko,NO,YES,0,97,"",Sat Apr 09 01:42:14 +0000 2022
1512606811802972161,ko,NO,YES,0,146,"",Sat Apr 09 01:42:21 +0000 2022
1512606921358213122,ko,NO,YES,0,87,"",Sat Apr 09 01:42:47 +0000 2022
1512607162845253632,ko,NO,YES,0,321,"",Sat Apr 09 01:43:45 +0000 2022
1512607320664309761,ko,NO,YES,0,208,"",Sat Apr 09 01:44:22 +0000 2022
1512609275809468416,ko,NO,YES,0,87,"",Sat Apr 09 01:52:08 +0000 2022
1512609485982158849,ko,NO,YES,0,146,"",Sat Apr 09 01:52:59 +0000 2022
1512609530118815747,ko,NO,YES,0,97,"",Sat Apr 09 01:53:09 +0000 2022
1512610200662188032,ko,NO,YES,0,208,"",Sat Apr 09 01:55:49 +0000 2022
1512610222027984897,ko,NO,YES,0,321,"",Sat Apr 09 01:55:54 +0000 2022
1512610260502347779,ko,NO,YES,0,146,"",Sat Apr 09 01:56:03 +0000 2022
1512610269910155270,ko,NO,YES,0,97,"",Sat Apr 09 01:56:05 +0000 2022
1512596628296769541,en,NO,NO,9,3,"",Sat Apr 09 01:01:53 +0000 2022
1512597896465686530,fr,NO,NO,0,0,"",Sat Apr 09 01:06:55 +0000 2022
1512597967110172675,en,NO,YES,0,3,"",Sat Apr 09 01:07:12 +0000 2022
1512598126321881097,en,NO,NO,2,0,"",Sat Apr 09 01:07:50 +0000 2022
1512598357474045953,en,NO,YES,0,3,"",Sat Apr 09 01:08:45 +0000 2022
1512598422171258880,en,NO,NO,0,0,"",Sat Apr 09 01:09:01 +0000 2022
1512599445279424512,en,NO,NO,4,0,"",Sat Apr 09 01:13:05 +0000 2022
1512599596094029827,en,NO,YES,0,26,"",Sat Apr 09 01:13:41 +0000 2022
1512600942184652803,fr,NO,NO,0,0,"",Sat Apr 09 01:19:02 +0000 2022
1512603155380555777,es,NO,NO,1,0,"",Sat Apr 09 01:27:49 +0000 2022
1512603452358205443,en,NO,NO,0,0,"",Sat Apr 09 01:29:00 +0000 2022
1512603859260170250,fr,NO,NO,0,0,"",Sat Apr 09 01:30:37 +0000 2022
1512604553295847427,en,NO,YES,0,26,"",Sat Apr 09 01:33:22 +0000 2022
1512605275097903107,pt,NO,NO,5,0,"",Sat Apr 09 01:36:15 +0000 2022
