Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515661863584940033,pt,NO,NO,8,0,"",Sun Apr 17 12:02:02 +0000 2022
1515661984263720974,ko,NO,YES,0,290,"",Sun Apr 17 12:02:31 +0000 2022
1515662564834918407,ko,NO,YES,0,290,"",Sun Apr 17 12:04:49 +0000 2022
1515662831236136963,ko,NO,YES,0,290,"",Sun Apr 17 12:05:53 +0000 2022
1515663503906033666,ko,NO,YES,0,290,"",Sun Apr 17 12:08:33 +0000 2022
1515663547325456388,ko,NO,YES,0,31,"",Sun Apr 17 12:08:44 +0000 2022
1515663564744400901,ko,NO,YES,0,32,"",Sun Apr 17 12:08:48 +0000 2022
1515664184952123392,ko,NO,YES,0,290,"",Sun Apr 17 12:11:16 +0000 2022
1515666243642044416,ko,NO,YES,0,290,"",Sun Apr 17 12:19:26 +0000 2022
1515667784709160961,ko,NO,YES,0,290,"",Sun Apr 17 12:25:34 +0000 2022
1515667817609060355,ko,NO,YES,0,290,"",Sun Apr 17 12:25:42 +0000 2022
1515668833281142789,ko,NO,YES,0,290,"",Sun Apr 17 12:29:44 +0000 2022
1515669461109407749,ko,NO,NO,6,2,"",Sun Apr 17 12:32:13 +0000 2022
1515669462783266820,ko,NO,YES,0,150,"",Sun Apr 17 12:32:14 +0000 2022
1515670748412903429,en,NO,YES,0,2,"",Sun Apr 17 12:37:20 +0000 2022
1515672472808353797,ko,NO,YES,0,290,"",Sun Apr 17 12:44:12 +0000 2022
1515672637112045570,ko,NO,YES,0,290,"",Sun Apr 17 12:44:51 +0000 2022
1515672797732909061,ko,NO,YES,0,290,"",Sun Apr 17 12:45:29 +0000 2022
1515673625101230080,ko,NO,YES,0,290,"",Sun Apr 17 12:48:46 +0000 2022
1515673700745752583,ko,NO,YES,0,290,"",Sun Apr 17 12:49:04 +0000 2022
1515674695701475329,ko,NO,YES,0,290,"",Sun Apr 17 12:53:01 +0000 2022
1515674788177408003,ko,NO,YES,0,290,"",Sun Apr 17 12:53:24 +0000 2022
1515675224510849033,ko,NO,YES,0,32,"",Sun Apr 17 12:55:08 +0000 2022
1515675284363628544,en,NO,NO,1,1,"",Sun Apr 17 12:55:22 +0000 2022
1515675464173600773,ko,NO,YES,0,290,"",Sun Apr 17 12:56:05 +0000 2022
1515675603562770434,en,NO,YES,0,1,"",Sun Apr 17 12:56:38 +0000 2022
1515675864427425797,ko,NO,YES,0,31,"",Sun Apr 17 12:57:40 +0000 2022
1515675901089894401,ko,NO,YES,0,290,"",Sun Apr 17 12:57:49 +0000 2022
1515675949555412998,ko,NO,YES,0,290,"",Sun Apr 17 12:58:00 +0000 2022
1515661394108198922,fr,NO,YES,0,622,"",Sun Apr 17 12:00:10 +0000 2022
1515661405734768647,en,NO,YES,0,277,"",Sun Apr 17 12:00:13 +0000 2022
1515661471828615176,fr,NO,YES,0,623,"",Sun Apr 17 12:00:29 +0000 2022
1515661496805728258,fr,NO,YES,0,623,"",Sun Apr 17 12:00:35 +0000 2022
1515661505823481860,fr,NO,NO,1,0,"",Sun Apr 17 12:00:37 +0000 2022
1515661529701666819,fr,NO,YES,0,623,"",Sun Apr 17 12:00:42 +0000 2022
1515661546734641155,fr,NO,YES,0,170,"",Sun Apr 17 12:00:47 +0000 2022
1515661576157769733,cs,NO,NO,0,0,"",Sun Apr 17 12:00:54 +0000 2022
1515661766226849800,en,NO,NO,2,0,"",Sun Apr 17 12:01:39 +0000 2022
1515661819804852233,en,NO,NO,0,0,"",Sun Apr 17 12:01:52 +0000 2022
1515661834837184519,fr,NO,YES,0,623,"",Sun Apr 17 12:01:55 +0000 2022
1515661896904544257,fr,NO,YES,0,623,"",Sun Apr 17 12:02:10 +0000 2022
1515661952420397056,fr,NO,NO,0,0,"",Sun Apr 17 12:02:23 +0000 2022
1515661967649906692,fr,NO,YES,0,5,"",Sun Apr 17 12:02:27 +0000 2022
1515661975774191618,fr,NO,NO,0,0,"",Sun Apr 17 12:02:29 +0000 2022
