Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518518904175349763,ko,NO,YES,0,42,"",Mon Apr 25 09:14:54 +0000 2022
1518524350021836800,ko,NO,YES,0,42,"",Mon Apr 25 09:36:32 +0000 2022
1518524377565777920,ko,NO,YES,0,33,"",Mon Apr 25 09:36:39 +0000 2022
1518528799981580288,ko,NO,YES,0,42,"",Mon Apr 25 09:54:13 +0000 2022
1518528812069580806,ko,NO,YES,0,33,"",Mon Apr 25 09:54:16 +0000 2022
1518529839367540744,ko,NO,YES,0,42,"",Mon Apr 25 09:58:21 +0000 2022
1518530150593626112,ja,NO,YES,0,5,"",Mon Apr 25 09:59:35 +0000 2022
1518515228870426624,en,NO,YES,0,71,"",Mon Apr 25 09:00:17 +0000 2022
1518515245165199363,fr,NO,YES,0,10,"",Mon Apr 25 09:00:21 +0000 2022
1518515356184240129,fr,NO,YES,0,92,"",Mon Apr 25 09:00:48 +0000 2022
1518515451625623552,en,NO,YES,0,71,"",Mon Apr 25 09:01:10 +0000 2022
1518515477433229313,fr,NO,NO,0,0,"",Mon Apr 25 09:01:17 +0000 2022
1518515710976274432,pt,NO,NO,1,0,"",Mon Apr 25 09:02:12 +0000 2022
1518515745621217282,fr,NO,YES,0,59,"",Mon Apr 25 09:02:21 +0000 2022
1518515900210724864,fr,NO,NO,0,0,"",Mon Apr 25 09:02:57 +0000 2022
1518516079173197824,fr,NO,NO,4,0,"",Mon Apr 25 09:03:40 +0000 2022
1518516260560121856,fr,NO,YES,0,33,"",Mon Apr 25 09:04:23 +0000 2022
1518516483114127361,fr,NO,NO,2,0,"",Mon Apr 25 09:05:16 +0000 2022
1518516519969427457,fr,NO,YES,0,10,"",Mon Apr 25 09:05:25 +0000 2022
1518516583878041600,fr,NO,YES,0,33,"",Mon Apr 25 09:05:40 +0000 2022
1518516860416790530,en,NO,YES,0,6,"",Mon Apr 25 09:06:46 +0000 2022
1518517011227320322,fr,NO,NO,11,7,"",Mon Apr 25 09:07:22 +0000 2022
1518517094685589505,en,NO,YES,0,70,"",Mon Apr 25 09:07:42 +0000 2022
1518517140306997251,fr,NO,YES,0,10,"",Mon Apr 25 09:07:53 +0000 2022
1518517316065148928,fr,NO,YES,0,14,"",Mon Apr 25 09:08:35 +0000 2022
1518517469224345600,fr,NO,NO,0,0,"",Mon Apr 25 09:09:12 +0000 2022
1518517523578245121,fr,NO,YES,0,3,"",Mon Apr 25 09:09:24 +0000 2022
1518517548777619457,fr,NO,YES,0,351,"",Mon Apr 25 09:09:30 +0000 2022
1518517738418933760,fr,NO,YES,0,33,"",Mon Apr 25 09:10:16 +0000 2022
1518517785092972545,en,NO,YES,0,70,"",Mon Apr 25 09:10:27 +0000 2022
1518517901598339079,fr,NO,YES,0,351,"",Mon Apr 25 09:10:55 +0000 2022
1518518000617414663,en,NO,NO,3,0,"",Mon Apr 25 09:11:18 +0000 2022
1518518056506753026,en,NO,YES,0,13,"",Mon Apr 25 09:11:32 +0000 2022
1518518146088452096,fr,NO,YES,0,33,"",Mon Apr 25 09:11:53 +0000 2022
1518518655675514880,fr,NO,YES,0,92,"",Mon Apr 25 09:13:54 +0000 2022
1518519231234650112,fr,NO,YES,0,33,"",Mon Apr 25 09:16:12 +0000 2022
1518519435253927936,fr,NO,YES,0,10,"",Mon Apr 25 09:17:00 +0000 2022
1518519476660092928,fr,NO,NO,0,0,"",Mon Apr 25 09:17:10 +0000 2022
1518519539759165440,fr,NO,YES,0,10,"",Mon Apr 25 09:17:25 +0000 2022
1518519740343463936,fr,NO,YES,0,33,"",Mon Apr 25 09:18:13 +0000 2022
1518519820400177153,fr,NO,NO,0,0,"",Mon Apr 25 09:18:32 +0000 2022
1518519935659610112,fr,NO,NO,0,0,"",Mon Apr 25 09:19:00 +0000 2022
1518520007893913600,fr,NO,NO,0,0,"",Mon Apr 25 09:19:17 +0000 2022
1518520007986135040,fr,NO,YES,0,20,"",Mon Apr 25 09:19:17 +0000 2022
1518520156426805248,fr,NO,YES,0,92,"",Mon Apr 25 09:19:52 +0000 2022
1518520242267381760,fr,NO,NO,1,0,"",Mon Apr 25 09:20:13 +0000 2022
1518520323045474304,fr,NO,YES,0,92,"",Mon Apr 25 09:20:32 +0000 2022
1518520506600894465,fr,NO,YES,0,2,"",Mon Apr 25 09:21:16 +0000 2022
1518520740454322176,fr,NO,NO,0,0,"",Mon Apr 25 09:22:11 +0000 2022
1518520791322828800,fr,NO,NO,0,0,"",Mon Apr 25 09:22:24 +0000 2022
1518520800042622976,fr,NO,YES,0,10,"",Mon Apr 25 09:22:26 +0000 2022
1518520845634838537,fr,NO,YES,0,213,"",Mon Apr 25 09:22:37 +0000 2022
1518520986034966528,fr,NO,NO,0,0,"",Mon Apr 25 09:23:10 +0000 2022
1518521182596722688,en,NO,YES,0,50,"",Mon Apr 25 09:23:57 +0000 2022
1518521288280662016,fr,NO,YES,0,92,"",Mon Apr 25 09:24:22 +0000 2022
1518521365132890114,fr,NO,YES,0,33,"",Mon Apr 25 09:24:40 +0000 2022
1518521546654027776,fr,NO,NO,3,0,"",Mon Apr 25 09:25:24 +0000 2022
1518521563678715904,fr,NO,NO,0,0,"",Mon Apr 25 09:25:28 +0000 2022
1518521576546787328,nl,NO,NO,1,0,"",Mon Apr 25 09:25:31 +0000 2022
1518521644670767105,fr,NO,YES,0,240,"",Mon Apr 25 09:25:47 +0000 2022
1518521658339958785,fr,NO,NO,1,0,"",Mon Apr 25 09:25:50 +0000 2022
1518521746768474117,fr,NO,YES,0,33,"",Mon Apr 25 09:26:11 +0000 2022
1518522092538548225,en,NO,YES,0,70,"",Mon Apr 25 09:27:34 +0000 2022
1518522106841075713,en,NO,YES,0,70,"",Mon Apr 25 09:27:37 +0000 2022
1518522313905426433,fr,NO,NO,0,0,"",Mon Apr 25 09:28:27 +0000 2022
1518522390065651712,fr,NO,YES,0,33,"",Mon Apr 25 09:28:45 +0000 2022
1518522421095116800,fr,NO,NO,0,0,"",Mon Apr 25 09:28:52 +0000 2022
1518522475298148353,fr,NO,NO,0,0,"",Mon Apr 25 09:29:05 +0000 2022
1518522683016847361,fr,NO,NO,2,0,"",Mon Apr 25 09:29:55 +0000 2022
1518523113176244227,en,NO,YES,0,70,"",Mon Apr 25 09:31:37 +0000 2022
1518523118683361280,fr,NO,YES,0,10,"",Mon Apr 25 09:31:38 +0000 2022
1518523142356017152,fr,NO,YES,0,33,"",Mon Apr 25 09:31:44 +0000 2022
1518523165445701633,fr,NO,YES,0,99,"",Mon Apr 25 09:31:50 +0000 2022
1518523277224071174,fr,NO,YES,0,92,"",Mon Apr 25 09:32:16 +0000 2022
1518523330642513923,fr,NO,YES,0,99,"",Mon Apr 25 09:32:29 +0000 2022
1518523386057613312,cs,NO,YES,0,1,"",Mon Apr 25 09:32:42 +0000 2022
1518523426079662081,en,NO,YES,0,70,"",Mon Apr 25 09:32:52 +0000 2022
1518523591406542849,sv,NO,NO,0,0,"",Mon Apr 25 09:33:31 +0000 2022
1518523613669990400,fr,NO,NO,0,0,"",Mon Apr 25 09:33:36 +0000 2022
1518523634494681088,fr,NO,YES,0,93,"",Mon Apr 25 09:33:41 +0000 2022
1518523710038233089,fr,NO,YES,0,3,"",Mon Apr 25 09:33:59 +0000 2022
1518523872718606337,fr,NO,NO,0,0,"",Mon Apr 25 09:34:38 +0000 2022
1518523992684044288,fr,NO,NO,0,0,"",Mon Apr 25 09:35:07 +0000 2022
1518524003182419970,fr,NO,NO,1,0,"",Mon Apr 25 09:35:09 +0000 2022
1518524092302954502,en,NO,NO,1,1,"",Mon Apr 25 09:35:31 +0000 2022
1518524149269995520,en,NO,NO,0,0,"",Mon Apr 25 09:35:44 +0000 2022
1518524276143448064,fr,NO,NO,1,0,"",Mon Apr 25 09:36:14 +0000 2022
1518524310520049664,fr,NO,YES,0,93,"",Mon Apr 25 09:36:23 +0000 2022
1518524456116883456,fr,NO,YES,0,93,"",Mon Apr 25 09:36:57 +0000 2022
1518524509577519104,fr,NO,YES,0,2457,"",Mon Apr 25 09:37:10 +0000 2022
1518524736271093760,el,NO,NO,0,0,"",Mon Apr 25 09:38:04 +0000 2022
1518524772270972928,fr,NO,NO,0,0,"",Mon Apr 25 09:38:13 +0000 2022
1518524834124292097,fr,NO,NO,0,0,"",Mon Apr 25 09:38:27 +0000 2022
1518524950826659847,en,NO,NO,1,0,"",Mon Apr 25 09:38:55 +0000 2022
1518525006162051073,fr,NO,YES,0,33,"",Mon Apr 25 09:39:08 +0000 2022
1518525056162357248,en,NO,YES,0,3,"",Mon Apr 25 09:39:20 +0000 2022
1518525115952246791,fr,NO,YES,0,93,"",Mon Apr 25 09:39:35 +0000 2022
1518525222302846977,en,NO,YES,0,70,"",Mon Apr 25 09:40:00 +0000 2022
1518525242901159936,und,NO,NO,0,0,"",Mon Apr 25 09:40:05 +0000 2022
1518525340326547456,fr,NO,YES,0,246,"",Mon Apr 25 09:40:28 +0000 2022
1518525483738148864,fr,NO,YES,0,4,"",Mon Apr 25 09:41:02 +0000 2022
1518525580190306306,en,NO,YES,0,70,"",Mon Apr 25 09:41:25 +0000 2022
1518525651183185920,fr,NO,YES,0,1,"",Mon Apr 25 09:41:42 +0000 2022
1518525759622729729,fr,NO,YES,0,1133,"",Mon Apr 25 09:42:08 +0000 2022
