Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511920509780656129,ko,NO,YES,0,451,"",Thu Apr 07 04:15:14 +0000 2022
1511923053147693056,ko,NO,YES,0,451,"",Thu Apr 07 04:25:20 +0000 2022
1511924519694630914,th,NO,NO,2,2,"",Thu Apr 07 04:31:10 +0000 2022
1511925051171377155,ko,NO,YES,0,451,"",Thu Apr 07 04:33:17 +0000 2022
1511925271930503171,ko,NO,NO,1227,325,"",Thu Apr 07 04:34:09 +0000 2022
1511925303459053573,ko,NO,YES,0,325,"",Thu Apr 07 04:34:17 +0000 2022
1511925313781043203,ko,NO,YES,0,325,"",Thu Apr 07 04:34:19 +0000 2022
1511925325134925825,ko,NO,YES,0,325,"",Thu Apr 07 04:34:22 +0000 2022
1511925334635163656,ko,NO,YES,0,325,"",Thu Apr 07 04:34:24 +0000 2022
1511925336891662336,ko,NO,YES,0,325,"",Thu Apr 07 04:34:25 +0000 2022
1511925336988176386,ko,NO,YES,0,325,"",Thu Apr 07 04:34:25 +0000 2022
1511925343099138055,ko,NO,YES,0,325,"",Thu Apr 07 04:34:26 +0000 2022
1511925344751783940,ko,NO,YES,0,325,"",Thu Apr 07 04:34:27 +0000 2022
1511925361441140738,ko,NO,YES,0,325,"",Thu Apr 07 04:34:31 +0000 2022
1511925364167446533,ko,NO,YES,0,325,"",Thu Apr 07 04:34:31 +0000 2022
1511925373394886656,ko,NO,YES,0,325,"",Thu Apr 07 04:34:33 +0000 2022
1511925402767294467,ko,NO,YES,0,325,"",Thu Apr 07 04:34:40 +0000 2022
1511925408614260741,ko,NO,YES,0,325,"",Thu Apr 07 04:34:42 +0000 2022
1511925421444861954,ko,NO,YES,0,325,"",Thu Apr 07 04:34:45 +0000 2022
1511925424649031688,ko,NO,YES,0,325,"",Thu Apr 07 04:34:46 +0000 2022
1511925448544231424,ko,NO,YES,0,325,"",Thu Apr 07 04:34:51 +0000 2022
1511925468618178562,ko,NO,YES,0,325,"",Thu Apr 07 04:34:56 +0000 2022
1511925473680687108,ko,NO,YES,0,325,"",Thu Apr 07 04:34:57 +0000 2022
1511925474976763909,ko,NO,YES,0,325,"",Thu Apr 07 04:34:58 +0000 2022
1511925486871629827,ko,NO,YES,0,325,"",Thu Apr 07 04:35:00 +0000 2022
1511925521583861760,ko,NO,YES,0,325,"",Thu Apr 07 04:35:09 +0000 2022
1511925529221697536,ko,NO,YES,0,325,"",Thu Apr 07 04:35:11 +0000 2022
1511925537219907590,ko,NO,YES,0,325,"",Thu Apr 07 04:35:12 +0000 2022
1511925542177886216,ko,NO,YES,0,325,"",Thu Apr 07 04:35:14 +0000 2022
1511925577808179202,ko,NO,YES,0,327,"",Thu Apr 07 04:35:22 +0000 2022
1511925588277481472,ko,NO,YES,0,327,"",Thu Apr 07 04:35:25 +0000 2022
1511925629070962689,ko,NO,YES,0,327,"",Thu Apr 07 04:35:34 +0000 2022
1511925664642998272,en,NO,NO,0,0,"",Thu Apr 07 04:35:43 +0000 2022
1511925695059927044,ko,NO,YES,0,327,"",Thu Apr 07 04:35:50 +0000 2022
1511925709878755330,ko,NO,YES,0,327,"",Thu Apr 07 04:35:54 +0000 2022
1511925726173437955,ko,NO,YES,0,327,"",Thu Apr 07 04:35:57 +0000 2022
1511925741532852224,ko,NO,YES,0,328,"",Thu Apr 07 04:36:01 +0000 2022
1511925794301431814,ko,NO,YES,0,328,"",Thu Apr 07 04:36:14 +0000 2022
1511925802052755456,ko,NO,YES,0,328,"",Thu Apr 07 04:36:16 +0000 2022
1511925823930265602,ko,NO,YES,0,328,"",Thu Apr 07 04:36:21 +0000 2022
1511925836378566657,ko,NO,YES,0,328,"",Thu Apr 07 04:36:24 +0000 2022
1511925838593380353,ko,NO,YES,0,328,"",Thu Apr 07 04:36:24 +0000 2022
1511925858675695619,ko,NO,YES,0,328,"",Thu Apr 07 04:36:29 +0000 2022
1511925879739322373,ko,NO,YES,0,328,"",Thu Apr 07 04:36:34 +0000 2022
1511925891374350337,ko,NO,YES,0,331,"",Thu Apr 07 04:36:37 +0000 2022
1511925900626956291,ko,NO,YES,0,331,"",Thu Apr 07 04:36:39 +0000 2022
1511925916213014529,ko,NO,YES,0,331,"",Thu Apr 07 04:36:43 +0000 2022
1511925919631376386,ko,NO,YES,0,331,"",Thu Apr 07 04:36:44 +0000 2022
1511925950765744129,ko,NO,YES,0,331,"",Thu Apr 07 04:36:51 +0000 2022
1511925963197915140,ko,NO,YES,0,331,"",Thu Apr 07 04:36:54 +0000 2022
1511926010152849412,ko,NO,YES,0,331,"",Thu Apr 07 04:37:05 +0000 2022
1511926037751296000,ko,NO,YES,0,331,"",Thu Apr 07 04:37:12 +0000 2022
1511926054432256002,ko,NO,YES,0,331,"",Thu Apr 07 04:37:16 +0000 2022
1511926082051579913,ja,NO,NO,116,11,"",Thu Apr 07 04:37:22 +0000 2022
1511926086204289024,ko,NO,YES,0,331,"",Thu Apr 07 04:37:23 +0000 2022
1511926097482461186,ko,NO,YES,0,331,"",Thu Apr 07 04:37:26 +0000 2022
1511926110266687491,ko,NO,YES,0,331,"",Thu Apr 07 04:37:29 +0000 2022
1511926192235945985,ko,NO,YES,0,331,"",Thu Apr 07 04:37:49 +0000 2022
1511926251837362177,ko,NO,YES,0,331,"",Thu Apr 07 04:38:03 +0000 2022
