Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514097408036286466,ko,NO,YES,0,327,"",Wed Apr 13 04:25:27 +0000 2022
1514099307036643328,ko,NO,YES,0,324,"",Wed Apr 13 04:33:00 +0000 2022
1514091680894488578,en,NO,NO,0,0,"",Wed Apr 13 04:02:41 +0000 2022
1514091834959708161,pt,NO,NO,0,0,"",Wed Apr 13 04:03:18 +0000 2022
1514091934146613253,fr,NO,NO,0,0,"",Wed Apr 13 04:03:42 +0000 2022
1514092303329153029,fr,NO,NO,0,0,"",Wed Apr 13 04:05:10 +0000 2022
1514092304373583878,fr,NO,YES,0,3481,"",Wed Apr 13 04:05:10 +0000 2022
1514092885561552897,cs,NO,NO,2,0,"",Wed Apr 13 04:07:29 +0000 2022
1514093036015603712,en,NO,NO,0,0,"",Wed Apr 13 04:08:04 +0000 2022
1514093260259700739,fr,NO,NO,2,0,"",Wed Apr 13 04:08:58 +0000 2022
1514093859365478401,en,NO,NO,2,0,"",Wed Apr 13 04:11:21 +0000 2022
1514094255609888768,fr,NO,YES,0,1365,"",Wed Apr 13 04:12:55 +0000 2022
1514094368235429896,fr,NO,YES,0,1,"",Wed Apr 13 04:13:22 +0000 2022
1514094495004073987,it,NO,NO,0,0,"",Wed Apr 13 04:13:52 +0000 2022
1514095131649003524,fr,NO,YES,0,111,"",Wed Apr 13 04:16:24 +0000 2022
1514095203992358912,fr,NO,YES,0,111,"",Wed Apr 13 04:16:41 +0000 2022
1514095375237496833,fr,NO,YES,0,3486,"",Wed Apr 13 04:17:22 +0000 2022
1514095588337283073,fr,NO,NO,0,0,"",Wed Apr 13 04:18:13 +0000 2022
1514095815434051593,tl,NO,YES,0,5,"",Wed Apr 13 04:19:07 +0000 2022
1514095869720776713,fr,NO,YES,0,3486,"",Wed Apr 13 04:19:20 +0000 2022
1514095949429321733,fr,NO,YES,0,3486,"",Wed Apr 13 04:19:39 +0000 2022
1514095979225665540,fr,NO,YES,0,82,"",Wed Apr 13 04:19:46 +0000 2022
1514097235553927169,fr,NO,NO,3,0,"",Wed Apr 13 04:24:46 +0000 2022
1514097373986840580,fr,NO,YES,0,3486,"",Wed Apr 13 04:25:19 +0000 2022
1514097435693490179,fr,NO,YES,0,1367,"",Wed Apr 13 04:25:33 +0000 2022
1514097602693722112,en,NO,NO,4,0,"",Wed Apr 13 04:26:13 +0000 2022
1514098126990323718,fr,NO,YES,0,3486,"",Wed Apr 13 04:28:18 +0000 2022
1514098618956976131,fr,NO,YES,0,1367,"",Wed Apr 13 04:30:16 +0000 2022
1514098981000949762,fr,NO,NO,0,0,"",Wed Apr 13 04:31:42 +0000 2022
1514099148382945284,fr,NO,YES,0,113,"",Wed Apr 13 04:32:22 +0000 2022
1514099728262258688,fr,NO,YES,0,1368,"",Wed Apr 13 04:34:40 +0000 2022
1514099820843184129,fr,NO,YES,0,3488,"",Wed Apr 13 04:35:02 +0000 2022
1514100476421230592,fr,NO,YES,0,3488,"",Wed Apr 13 04:37:38 +0000 2022
1514100553793499136,el,NO,NO,0,0,"",Wed Apr 13 04:37:57 +0000 2022
1514100563876757506,fr,NO,YES,0,1368,"",Wed Apr 13 04:37:59 +0000 2022
1514100687059271680,fr,NO,YES,0,3488,"",Wed Apr 13 04:38:29 +0000 2022
1514100733553123329,fr,NO,NO,0,0,"",Wed Apr 13 04:38:40 +0000 2022
1514100778809675777,fr,NO,YES,0,1368,"",Wed Apr 13 04:38:50 +0000 2022
1514100837546606595,fr,NO,YES,0,1368,"",Wed Apr 13 04:39:04 +0000 2022
1514101111984119808,fr,NO,YES,0,3489,"",Wed Apr 13 04:40:10 +0000 2022
1514101117453537280,fr,NO,NO,0,0,"",Wed Apr 13 04:40:11 +0000 2022
1514101292406390795,fr,NO,YES,0,3489,"",Wed Apr 13 04:40:53 +0000 2022
1514101311049981952,fr,NO,YES,0,3489,"",Wed Apr 13 04:40:57 +0000 2022
1514101435641831425,en,NO,NO,0,0,"",Wed Apr 13 04:41:27 +0000 2022
1514101535424229376,en,NO,NO,1,0,"",Wed Apr 13 04:41:51 +0000 2022
1514101579078680577,fr,NO,YES,0,1371,"",Wed Apr 13 04:42:01 +0000 2022
1514101903856214019,fr,NO,YES,0,3489,"",Wed Apr 13 04:43:19 +0000 2022
1514101975750742019,fr,NO,YES,0,1372,"",Wed Apr 13 04:43:36 +0000 2022
1514102029890764806,fr,NO,YES,0,3489,"",Wed Apr 13 04:43:49 +0000 2022
1514102124023533569,pt,NO,NO,3,0,"",Wed Apr 13 04:44:11 +0000 2022
1514102225517400069,es,NO,NO,0,0,"",Wed Apr 13 04:44:35 +0000 2022
1514102243905187840,fr,NO,YES,0,1372,"",Wed Apr 13 04:44:40 +0000 2022
1514102726791249922,fr,NO,YES,0,1372,"",Wed Apr 13 04:46:35 +0000 2022
1514102863986933764,en,NO,NO,0,0,"",Wed Apr 13 04:47:08 +0000 2022
1514103046736912386,fr,NO,YES,0,1373,"",Wed Apr 13 04:47:51 +0000 2022
1514103607414697992,fr,NO,YES,0,1373,"",Wed Apr 13 04:50:05 +0000 2022
1514103632601440257,fr,NO,YES,0,3490,"",Wed Apr 13 04:50:11 +0000 2022
1514103955600588802,fr,NO,NO,2,0,"",Wed Apr 13 04:51:28 +0000 2022
1514104191102459907,fr,NO,NO,7,5,"",Wed Apr 13 04:52:24 +0000 2022
1514104251429138434,fr,NO,YES,0,3490,"",Wed Apr 13 04:52:38 +0000 2022
1514104284262060032,fr,NO,YES,0,5,"",Wed Apr 13 04:52:46 +0000 2022
