Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515797645750583297,und,NO,YES,0,15,"",Sun Apr 17 21:01:35 +0000 2022
1515798017051348996,ko,NO,YES,0,337,"",Sun Apr 17 21:03:04 +0000 2022
1515802601513697281,en,NO,NO,0,0,"",Sun Apr 17 21:21:17 +0000 2022
1515808925072904195,und,NO,NO,0,0,"",Sun Apr 17 21:46:24 +0000 2022
1515797252392034312,fr,NO,NO,1,0,"",Sun Apr 17 21:00:01 +0000 2022
1515797301004013578,fr,NO,YES,0,189,"",Sun Apr 17 21:00:13 +0000 2022
1515797331748212741,fr,NO,YES,0,377,"",Sun Apr 17 21:00:20 +0000 2022
1515797411666485257,fr,NO,YES,0,256,"",Sun Apr 17 21:00:39 +0000 2022
1515797546609913863,fr,NO,YES,0,937,"",Sun Apr 17 21:01:11 +0000 2022
1515797665023508485,fr,NO,NO,0,0,"",Sun Apr 17 21:01:40 +0000 2022
1515797735881986052,fr,NO,NO,0,0,"",Sun Apr 17 21:01:57 +0000 2022
1515798014874595328,fr,NO,YES,0,937,"",Sun Apr 17 21:03:03 +0000 2022
1515798103084961792,fr,NO,NO,0,0,"",Sun Apr 17 21:03:24 +0000 2022
1515798144369446917,fr,NO,NO,0,0,"",Sun Apr 17 21:03:34 +0000 2022
1515798410846162954,fr,NO,YES,0,937,"",Sun Apr 17 21:04:37 +0000 2022
1515798414692397056,fr,NO,NO,0,0,"",Sun Apr 17 21:04:38 +0000 2022
1515798798961831939,en,NO,YES,0,7,"",Sun Apr 17 21:06:10 +0000 2022
1515798959553404929,fr,NO,YES,0,256,"",Sun Apr 17 21:06:48 +0000 2022
1515799099639009281,fr,NO,YES,0,377,"",Sun Apr 17 21:07:22 +0000 2022
1515799142743916545,fr,NO,YES,0,937,"",Sun Apr 17 21:07:32 +0000 2022
1515799226319613952,fr,NO,YES,0,2,"",Sun Apr 17 21:07:52 +0000 2022
1515799227951157249,fr,NO,NO,0,0,"",Sun Apr 17 21:07:52 +0000 2022
1515799324361383941,fr,NO,YES,0,189,"",Sun Apr 17 21:08:15 +0000 2022
1515799353859919881,fr,NO,YES,0,118,"",Sun Apr 17 21:08:22 +0000 2022
1515799464274968584,en,NO,NO,0,0,"",Sun Apr 17 21:08:49 +0000 2022
1515799647041859584,fr,NO,NO,0,0,"",Sun Apr 17 21:09:32 +0000 2022
1515799891427143684,fr,NO,NO,1,0,"",Sun Apr 17 21:10:30 +0000 2022
1515800243274723339,fr,NO,YES,0,26,"",Sun Apr 17 21:11:54 +0000 2022
1515800431867449345,fr,NO,NO,0,0,"",Sun Apr 17 21:12:39 +0000 2022
1515800559030317058,fr,NO,YES,0,381,"",Sun Apr 17 21:13:10 +0000 2022
1515800645999202304,en,NO,NO,1,0,"",Sun Apr 17 21:13:30 +0000 2022
1515800699606605831,fr,NO,YES,0,5,"",Sun Apr 17 21:13:43 +0000 2022
1515801043174629378,fr,NO,YES,0,939,"",Sun Apr 17 21:15:05 +0000 2022
1515801156047544320,fr,NO,YES,0,257,"",Sun Apr 17 21:15:32 +0000 2022
1515801221889761280,fr,NO,NO,1,0,"",Sun Apr 17 21:15:48 +0000 2022
1515801258170462214,en,NO,NO,2,0,"",Sun Apr 17 21:15:56 +0000 2022
1515801658483216390,fr,NO,NO,3,0,"",Sun Apr 17 21:17:32 +0000 2022
1515801706537361408,it,NO,NO,0,0,"",Sun Apr 17 21:17:43 +0000 2022
1515801795431387145,fr,NO,YES,0,3826,"",Sun Apr 17 21:18:04 +0000 2022
1515802032464146432,fr,NO,YES,0,939,"",Sun Apr 17 21:19:01 +0000 2022
1515802159266373649,pt,NO,NO,0,0,"",Sun Apr 17 21:19:31 +0000 2022
1515802220452843526,fr,NO,YES,0,939,"",Sun Apr 17 21:19:46 +0000 2022
1515802241952854024,fr,NO,YES,0,58,"",Sun Apr 17 21:19:51 +0000 2022
1515802255903141888,fr,NO,YES,0,1,"",Sun Apr 17 21:19:54 +0000 2022
1515802285095284740,en,NO,YES,0,103,"",Sun Apr 17 21:20:01 +0000 2022
1515802292875898884,fr,NO,NO,0,0,"",Sun Apr 17 21:20:03 +0000 2022
1515802571440541701,fr,NO,NO,0,0,"",Sun Apr 17 21:21:09 +0000 2022
1515802664252096524,pt,NO,NO,0,0,"",Sun Apr 17 21:21:32 +0000 2022
1515802806229286916,fr,NO,YES,0,939,"",Sun Apr 17 21:22:05 +0000 2022
1515802824961056776,fr,NO,YES,0,381,"",Sun Apr 17 21:22:10 +0000 2022
1515802851938816002,en,NO,NO,1,0,"",Sun Apr 17 21:22:16 +0000 2022
1515802874797768710,fr,NO,YES,0,258,"",Sun Apr 17 21:22:22 +0000 2022
1515802909950193666,en,NO,NO,0,0,"",Sun Apr 17 21:22:30 +0000 2022
1515803046613118977,en,NO,NO,0,0,"",Sun Apr 17 21:23:03 +0000 2022
1515803130738483200,fr,NO,YES,0,381,"",Sun Apr 17 21:23:23 +0000 2022
1515803225215094789,pt,NO,NO,4,0,"",Sun Apr 17 21:23:45 +0000 2022
1515803284048695299,fr,NO,YES,0,258,"",Sun Apr 17 21:23:59 +0000 2022
1515803936665612288,fr,NO,YES,0,939,"",Sun Apr 17 21:26:35 +0000 2022
1515803948963274753,en,NO,NO,0,0,"",Sun Apr 17 21:26:38 +0000 2022
1515803963727269895,pt,NO,NO,0,0,"",Sun Apr 17 21:26:41 +0000 2022
1515804329780809729,en,NO,NO,0,0,"",Sun Apr 17 21:28:09 +0000 2022
1515804384047026177,en,NO,YES,0,2,"",Sun Apr 17 21:28:22 +0000 2022
1515804468956344320,pt,NO,NO,5,0,"",Sun Apr 17 21:28:42 +0000 2022
1515804489613299715,fr,NO,NO,0,0,"",Sun Apr 17 21:28:47 +0000 2022
1515804681645092864,en,NO,NO,6,0,"",Sun Apr 17 21:29:33 +0000 2022
1515804852680540164,pt,NO,NO,0,0,"",Sun Apr 17 21:30:13 +0000 2022
1515805305724182539,fr,NO,YES,0,26,"",Sun Apr 17 21:32:01 +0000 2022
1515805439874809864,en,NO,YES,0,40,"",Sun Apr 17 21:32:33 +0000 2022
1515805463794921482,ro,NO,NO,1,0,"",Sun Apr 17 21:32:39 +0000 2022
1515805494765662218,fr,NO,NO,0,0,"",Sun Apr 17 21:32:46 +0000 2022
1515805525035913220,fr,NO,YES,0,190,"",Sun Apr 17 21:32:54 +0000 2022
1515805654706970631,fr,NO,YES,0,258,"",Sun Apr 17 21:33:25 +0000 2022
1515805718737268749,fr,NO,NO,0,0,"",Sun Apr 17 21:33:40 +0000 2022
1515805823204745217,fr,NO,YES,0,9,"",Sun Apr 17 21:34:05 +0000 2022
1515805946852827138,pt,NO,NO,4,0,"",Sun Apr 17 21:34:34 +0000 2022
1515805965949493248,es,NO,NO,0,0,"",Sun Apr 17 21:34:39 +0000 2022
1515805993594241029,fr,NO,YES,0,941,"",Sun Apr 17 21:34:45 +0000 2022
1515806112221650944,pt,NO,NO,1,0,"",Sun Apr 17 21:35:14 +0000 2022
1515806285983363090,pt,NO,NO,0,0,"",Sun Apr 17 21:35:55 +0000 2022
1515806337837547520,pt,NO,NO,3,0,"",Sun Apr 17 21:36:07 +0000 2022
1515806339175526411,pt,NO,NO,0,1,"",Sun Apr 17 21:36:08 +0000 2022
1515806381252784136,it,NO,NO,3,0,"",Sun Apr 17 21:36:18 +0000 2022
1515806544620933121,pt,NO,YES,0,40,"",Sun Apr 17 21:36:57 +0000 2022
1515806544847376390,pt,NO,NO,0,0,"",Sun Apr 17 21:36:57 +0000 2022
1515806563608543233,fr,NO,NO,0,0,"",Sun Apr 17 21:37:01 +0000 2022
1515806582696669185,und,NO,NO,0,0,"",Sun Apr 17 21:37:06 +0000 2022
1515806602674290701,pt,NO,NO,0,0,"",Sun Apr 17 21:37:11 +0000 2022
1515806611591344135,fr,NO,NO,0,0,"",Sun Apr 17 21:37:13 +0000 2022
1515806634609627142,fr,NO,YES,0,3,"",Sun Apr 17 21:37:18 +0000 2022
1515806679161622531,fr,NO,NO,0,0,"",Sun Apr 17 21:37:29 +0000 2022
1515806731661713409,fr,NO,YES,0,258,"",Sun Apr 17 21:37:41 +0000 2022
1515806758534586379,it,NO,NO,0,0,"",Sun Apr 17 21:37:48 +0000 2022
1515806814021066758,es,NO,NO,0,0,"",Sun Apr 17 21:38:01 +0000 2022
