Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515063302229045257,ko,NO,YES,0,45,"",Fri Apr 15 20:23:34 +0000 2022
1515063688469827600,ja,NO,YES,0,7,"",Fri Apr 15 20:25:06 +0000 2022
1515064124295757832,ko,NO,YES,0,75,"",Fri Apr 15 20:26:50 +0000 2022
1515065080341270531,ko,NO,YES,0,41,"",Fri Apr 15 20:30:38 +0000 2022
1515065158346936323,ja,NO,YES,0,6,"",Fri Apr 15 20:30:56 +0000 2022
1515067840348532736,ko,NO,YES,0,166,"",Fri Apr 15 20:41:36 +0000 2022
1515070319039557634,ko,NO,YES,0,166,"",Fri Apr 15 20:51:27 +0000 2022
1515071156667170817,ko,NO,YES,0,166,"",Fri Apr 15 20:54:47 +0000 2022
1515071232194277376,ko,NO,YES,0,166,"",Fri Apr 15 20:55:05 +0000 2022
1515057572193124354,en,NO,YES,0,13,"",Fri Apr 15 20:00:48 +0000 2022
1515057628572962818,fr,NO,YES,0,5,"",Fri Apr 15 20:01:01 +0000 2022
1515057644570042374,en,NO,YES,0,1,"",Fri Apr 15 20:01:05 +0000 2022
1515057673674403846,en,NO,NO,0,0,"",Fri Apr 15 20:01:12 +0000 2022
1515057834500796419,fr,NO,YES,0,283,"",Fri Apr 15 20:01:50 +0000 2022
1515057998057676800,pt,NO,NO,1,0,BR,Fri Apr 15 20:02:29 +0000 2022
1515058347577389059,fr,NO,YES,0,283,"",Fri Apr 15 20:03:53 +0000 2022
1515058465860947971,pt,NO,NO,2,0,"",Fri Apr 15 20:04:21 +0000 2022
1515058795386269697,fr,NO,NO,0,0,"",Fri Apr 15 20:05:39 +0000 2022
1515059246588739584,fr,NO,YES,0,283,"",Fri Apr 15 20:07:27 +0000 2022
1515059289798455302,pt,NO,NO,2,0,"",Fri Apr 15 20:07:37 +0000 2022
1515059663066341381,fr,NO,NO,1,0,"",Fri Apr 15 20:09:06 +0000 2022
1515059667227062287,fr,NO,NO,0,0,"",Fri Apr 15 20:09:07 +0000 2022
1515059670569951239,lv,NO,NO,6,0,LV,Fri Apr 15 20:09:08 +0000 2022
1515059771442876428,fr,NO,NO,1,0,"",Fri Apr 15 20:09:32 +0000 2022
1515059849444343811,fr,NO,NO,0,0,"",Fri Apr 15 20:09:51 +0000 2022
1515060426601607175,fr,NO,NO,17,2,"",Fri Apr 15 20:12:08 +0000 2022
1515060467357691907,fr,NO,YES,0,284,"",Fri Apr 15 20:12:18 +0000 2022
1515060500018651138,fr,NO,YES,0,5,"",Fri Apr 15 20:12:26 +0000 2022
1515061106749890565,en,NO,NO,0,0,"",Fri Apr 15 20:14:50 +0000 2022
1515061346827530242,en,NO,NO,0,0,"",Fri Apr 15 20:15:48 +0000 2022
1515061425848389638,nl,NO,YES,0,1,"",Fri Apr 15 20:16:07 +0000 2022
1515061534677999629,fr,NO,YES,0,18,"",Fri Apr 15 20:16:33 +0000 2022
1515062043438731267,fr,NO,NO,1,0,"",Fri Apr 15 20:18:34 +0000 2022
1515062241921572868,en,NO,NO,1,0,"",Fri Apr 15 20:19:21 +0000 2022
1515062296195833861,fr,NO,YES,0,284,"",Fri Apr 15 20:19:34 +0000 2022
1515062758135541760,fr,NO,NO,1,0,"",Fri Apr 15 20:21:24 +0000 2022
1515063202329120769,en,NO,NO,0,0,"",Fri Apr 15 20:23:10 +0000 2022
1515063210495336454,fr,NO,NO,0,0,"",Fri Apr 15 20:23:12 +0000 2022
1515063227205439501,nl,NO,YES,0,39,"",Fri Apr 15 20:23:16 +0000 2022
1515063526670405636,fr,NO,YES,0,284,"",Fri Apr 15 20:24:27 +0000 2022
1515063724465434624,fr,NO,NO,5,0,"",Fri Apr 15 20:25:15 +0000 2022
1515063724511539207,fr,NO,YES,0,43,"",Fri Apr 15 20:25:15 +0000 2022
1515063753452236805,en,NO,NO,3,0,"",Fri Apr 15 20:25:22 +0000 2022
1515063797916053511,es,NO,NO,3,0,"",Fri Apr 15 20:25:32 +0000 2022
1515064207296929802,en,NO,NO,0,0,"",Fri Apr 15 20:27:10 +0000 2022
1515064216306298893,fr,NO,NO,0,0,"",Fri Apr 15 20:27:12 +0000 2022
1515064309080113158,fr,NO,YES,0,131,"",Fri Apr 15 20:27:34 +0000 2022
1515064410309603336,fr,NO,YES,0,7,"",Fri Apr 15 20:27:58 +0000 2022
1515064446900658188,fr,NO,YES,0,131,"",Fri Apr 15 20:28:07 +0000 2022
1515064540437917703,fr,NO,YES,0,1,"",Fri Apr 15 20:28:29 +0000 2022
1515064606418509829,fr,NO,YES,0,131,"",Fri Apr 15 20:28:45 +0000 2022
1515064701557825550,pt,NO,NO,0,0,"",Fri Apr 15 20:29:08 +0000 2022
1515065254346211335,fr,NO,YES,0,2,"",Fri Apr 15 20:31:19 +0000 2022
1515065304379965445,fr,NO,YES,0,45,"",Fri Apr 15 20:31:31 +0000 2022
1515065561398587401,fr,NO,NO,0,0,"",Fri Apr 15 20:32:33 +0000 2022
1515065599046696962,pt,NO,NO,14,0,"",Fri Apr 15 20:32:42 +0000 2022
1515065797823057930,en,NO,NO,5,0,"",Fri Apr 15 20:33:29 +0000 2022
1515065962327945220,fr,NO,YES,0,284,"",Fri Apr 15 20:34:08 +0000 2022
1515066409675640841,fr,NO,NO,0,0,"",Fri Apr 15 20:35:55 +0000 2022
1515066622280675339,fr,NO,NO,2,0,"",Fri Apr 15 20:36:45 +0000 2022
1515066867739672576,fr,NO,YES,0,284,"",Fri Apr 15 20:37:44 +0000 2022
1515067026628358149,fr,NO,YES,0,344,"",Fri Apr 15 20:38:22 +0000 2022
1515067179405770754,fr,NO,NO,1,0,"",Fri Apr 15 20:38:58 +0000 2022
1515067228080717824,fr,NO,NO,3,0,"",Fri Apr 15 20:39:10 +0000 2022
1515067454166343683,fr,NO,YES,0,7,"",Fri Apr 15 20:40:04 +0000 2022
1515067510839820299,fr,NO,NO,1,0,"",Fri Apr 15 20:40:17 +0000 2022
1515067664695275526,nl,NO,NO,0,0,"",Fri Apr 15 20:40:54 +0000 2022
1515067673100570624,fr,NO,YES,0,45,"",Fri Apr 15 20:40:56 +0000 2022
1515067724862529547,fr,NO,YES,0,344,"",Fri Apr 15 20:41:08 +0000 2022
1515067757821374468,fr,NO,NO,2,1,FR,Fri Apr 15 20:41:16 +0000 2022
1515067898519240709,fr,NO,YES,0,2,"",Fri Apr 15 20:41:50 +0000 2022
1515068117487083526,nl,NO,YES,0,40,"",Fri Apr 15 20:42:42 +0000 2022
1515068136525119488,fr,NO,NO,0,0,"",Fri Apr 15 20:42:47 +0000 2022
1515068160482820096,fr,NO,NO,0,0,"",Fri Apr 15 20:42:52 +0000 2022
1515068425093140487,en,NO,NO,2,0,"",Fri Apr 15 20:43:55 +0000 2022
1515068587047796738,fr,NO,NO,1,0,"",Fri Apr 15 20:44:34 +0000 2022
1515068617385254920,fr,NO,YES,0,18,"",Fri Apr 15 20:44:41 +0000 2022
1515068662708944905,fr,NO,NO,1,0,"",Fri Apr 15 20:44:52 +0000 2022
1515069106441105409,en,NO,YES,0,276,"",Fri Apr 15 20:46:38 +0000 2022
1515069118034104329,fr,NO,NO,0,0,"",Fri Apr 15 20:46:41 +0000 2022
1515069178394382339,fr,NO,NO,0,0,"",Fri Apr 15 20:46:55 +0000 2022
1515069316894392323,el,NO,NO,0,0,"",Fri Apr 15 20:47:28 +0000 2022
1515069336091824131,fr,NO,NO,0,0,"",Fri Apr 15 20:47:33 +0000 2022
1515069570817613827,en,NO,YES,0,270,"",Fri Apr 15 20:48:28 +0000 2022
1515069751625543683,fr,NO,NO,0,0,"",Fri Apr 15 20:49:12 +0000 2022
1515069830713458690,pt,NO,NO,1,0,"",Fri Apr 15 20:49:30 +0000 2022
1515069849105571841,fr,NO,NO,0,0,"",Fri Apr 15 20:49:35 +0000 2022
1515069933096517632,fr,NO,YES,0,45,"",Fri Apr 15 20:49:55 +0000 2022
1515070297992577028,fr,NO,YES,0,1,"",Fri Apr 15 20:51:22 +0000 2022
1515070661743497217,pt,NO,NO,0,0,"",Fri Apr 15 20:52:49 +0000 2022
1515070936906706956,fr,NO,YES,0,2,"",Fri Apr 15 20:53:54 +0000 2022
1515070977398484993,fr,NO,NO,0,0,"",Fri Apr 15 20:54:04 +0000 2022
1515071165928202243,fr,NO,NO,1,0,"",Fri Apr 15 20:54:49 +0000 2022
1515071298602520582,en,NO,NO,0,0,"",Fri Apr 15 20:55:20 +0000 2022
1515071326704259073,fr,NO,YES,0,291,"",Fri Apr 15 20:55:27 +0000 2022
1515071359122083843,pt,NO,NO,2,2,"",Fri Apr 15 20:55:35 +0000 2022
1515071387462819840,fr,NO,YES,0,367,"",Fri Apr 15 20:55:42 +0000 2022
1515071427287867396,fr,NO,YES,0,291,"",Fri Apr 15 20:55:51 +0000 2022
1515071552315875338,fr,NO,NO,0,0,"",Fri Apr 15 20:56:21 +0000 2022
1515071905971290127,fr,NO,NO,0,0,"",Fri Apr 15 20:57:45 +0000 2022
1515072280321273856,pt,NO,YES,0,2,"",Fri Apr 15 20:59:14 +0000 2022
1515072388739784706,fr,NO,YES,0,291,"",Fri Apr 15 20:59:40 +0000 2022
1515057370543505409,es,NO,NO,1,6,"",Fri Apr 15 20:00:00 +0000 2022
1515057370568671233,en,NO,NO,1,1,"",Fri Apr 15 20:00:00 +0000 2022
1515057370598019074,es,NO,NO,6,2,"",Fri Apr 15 20:00:00 +0000 2022
1515057370669355009,en,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057370694619146,es,NO,NO,0,5,"",Fri Apr 15 20:00:00 +0000 2022
1515057370832916480,en,NO,NO,1,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057371076251656,en,NO,NO,1062,90,"",Fri Apr 15 20:00:00 +0000 2022
1515057371277819905,th,NO,YES,0,53606,"",Fri Apr 15 20:00:00 +0000 2022
1515057371286020102,es,NO,NO,1,1,"",Fri Apr 15 20:00:00 +0000 2022
1515057371432701952,en,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057371483152403,es,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372359806979,en,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372367970307,en,NO,NO,2,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372384923655,es,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372665810944,es,NO,NO,1,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372892385289,pl,NO,NO,0,0,"",Fri Apr 15 20:00:00 +0000 2022
1515057372909109251,en,NO,NO,9,12,"",Fri Apr 15 20:00:00 +0000 2022
1515057373093646336,es,NO,NO,6,0,"",Fri Apr 15 20:00:00 +0000 2022
