Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511117354604048387,ko,NO,YES,0,541,"",Mon Apr 04 23:03:47 +0000 2022
1511118190578847746,ko,NO,YES,0,1094,"",Mon Apr 04 23:07:06 +0000 2022
1511118235566952450,th,NO,YES,0,5,"",Mon Apr 04 23:07:17 +0000 2022
1511118244949766144,ko,NO,YES,0,541,"",Mon Apr 04 23:07:19 +0000 2022
1511118531286663172,ko,NO,YES,0,1095,"",Mon Apr 04 23:08:27 +0000 2022
1511119291004841991,ko,NO,YES,0,541,"",Mon Apr 04 23:11:28 +0000 2022
1511119832317509633,ko,NO,YES,0,103,"",Mon Apr 04 23:13:37 +0000 2022
1511119977717268481,ko,NO,YES,0,98,"",Mon Apr 04 23:14:12 +0000 2022
1511120078250651648,en,NO,NO,12,5,"",Mon Apr 04 23:14:36 +0000 2022
1511120305837993986,ko,NO,YES,0,103,"",Mon Apr 04 23:15:30 +0000 2022
1511122073615167489,ko,NO,YES,0,1095,"",Mon Apr 04 23:22:32 +0000 2022
1511122337869017095,en,NO,YES,0,5,"",Mon Apr 04 23:23:35 +0000 2022
1511122831454597120,ko,NO,YES,0,1095,"",Mon Apr 04 23:25:32 +0000 2022
1511124230146240512,ko,NO,YES,0,103,"",Mon Apr 04 23:31:06 +0000 2022
1511125043052490752,ko,NO,YES,0,103,"",Mon Apr 04 23:34:20 +0000 2022
1511125293435658252,ko,NO,YES,0,1095,"",Mon Apr 04 23:35:19 +0000 2022
1511126073039327235,ko,NO,YES,0,1095,"",Mon Apr 04 23:38:25 +0000 2022
1511126276874121222,ko,NO,YES,0,1095,"",Mon Apr 04 23:39:14 +0000 2022
1511127190947385348,th,NO,YES,0,9,"",Mon Apr 04 23:42:52 +0000 2022
1511127307930734594,in,NO,YES,0,1,"",Mon Apr 04 23:43:20 +0000 2022
1511127316512280578,pl,NO,YES,0,10,"",Mon Apr 04 23:43:22 +0000 2022
1511127456086097921,pl,NO,YES,0,1,"",Mon Apr 04 23:43:55 +0000 2022
1511127539284328449,ko,NO,YES,0,103,"",Mon Apr 04 23:44:15 +0000 2022
1511127564596973571,en,NO,YES,0,3,"",Mon Apr 04 23:44:21 +0000 2022
1511127593403437056,en,NO,YES,0,4,"",Mon Apr 04 23:44:28 +0000 2022
1511127654107394052,en,NO,NO,2,0,"",Mon Apr 04 23:44:42 +0000 2022
1511127825004527617,ja,NO,YES,0,1,"",Mon Apr 04 23:45:23 +0000 2022
1511128225782833153,ko,NO,YES,0,57,"",Mon Apr 04 23:46:59 +0000 2022
1511128686300471298,ko,NO,YES,0,1095,"",Mon Apr 04 23:48:48 +0000 2022
1511128898808950784,en,NO,YES,0,8,"",Mon Apr 04 23:49:39 +0000 2022
1511128944682053636,ko,NO,YES,0,1095,"",Mon Apr 04 23:49:50 +0000 2022
1511128980577042446,ko,NO,YES,0,103,"",Mon Apr 04 23:49:59 +0000 2022
1511128996636942340,ko,NO,YES,0,541,"",Mon Apr 04 23:50:02 +0000 2022
1511129041503494152,ko,NO,YES,0,1095,"",Mon Apr 04 23:50:13 +0000 2022
1511129112198488066,ko,NO,YES,0,103,"",Mon Apr 04 23:50:30 +0000 2022
1511129134042341382,ko,NO,YES,0,98,"",Mon Apr 04 23:50:35 +0000 2022
1511129162471387147,ko,NO,YES,0,541,"",Mon Apr 04 23:50:42 +0000 2022
1511129209179185152,ko,NO,YES,0,1095,"",Mon Apr 04 23:50:53 +0000 2022
1511129375827128322,ko,NO,YES,0,1095,"",Mon Apr 04 23:51:33 +0000 2022
1511130996556668931,en,NO,YES,0,17,"",Mon Apr 04 23:57:59 +0000 2022
1511116686333730823,pt,NO,NO,0,0,"",Mon Apr 04 23:01:07 +0000 2022
1511117239059025922,en,NO,YES,0,1,"",Mon Apr 04 23:03:19 +0000 2022
1511117462787567616,fr,NO,NO,3,0,"",Mon Apr 04 23:04:12 +0000 2022
1511117464591032321,fr,NO,YES,0,3,"",Mon Apr 04 23:04:13 +0000 2022
1511117609533644800,en,NO,YES,0,65,"",Mon Apr 04 23:04:47 +0000 2022
1511117690265559047,fr,NO,YES,0,4,"",Mon Apr 04 23:05:07 +0000 2022
1511117798654857225,en,NO,NO,0,0,"",Mon Apr 04 23:05:33 +0000 2022
1511117818971967495,fr,NO,NO,0,0,"",Mon Apr 04 23:05:37 +0000 2022
1511118070160498689,fr,NO,YES,0,245,"",Mon Apr 04 23:06:37 +0000 2022
1511119393551433735,pt,NO,NO,0,0,"",Mon Apr 04 23:11:53 +0000 2022
1511119816945455120,pt,NO,NO,0,0,"",Mon Apr 04 23:13:34 +0000 2022
1511119817134194689,fr,NO,NO,0,0,"",Mon Apr 04 23:13:34 +0000 2022
1511119884964536323,pt,NO,YES,0,7,"",Mon Apr 04 23:13:50 +0000 2022
1511120035804336135,fr,NO,NO,3,0,"",Mon Apr 04 23:14:26 +0000 2022
1511120406106808322,en,NO,YES,0,416,"",Mon Apr 04 23:15:54 +0000 2022
1511120442962104322,fr,NO,YES,0,62,"",Mon Apr 04 23:16:03 +0000 2022
1511120612739227657,fr,NO,YES,0,246,"",Mon Apr 04 23:16:43 +0000 2022
1511120653629415425,fr,NO,YES,0,236,"",Mon Apr 04 23:16:53 +0000 2022
1511121127644483585,fr,NO,YES,0,236,"",Mon Apr 04 23:18:46 +0000 2022
1511121203699798024,fr,NO,YES,0,115,"",Mon Apr 04 23:19:04 +0000 2022
1511122248643629056,fr,NO,YES,0,246,"",Mon Apr 04 23:23:14 +0000 2022
1511122366654517250,en,NO,NO,0,0,"",Mon Apr 04 23:23:42 +0000 2022
1511122421876723718,en,NO,NO,4,0,"",Mon Apr 04 23:23:55 +0000 2022
1511122465795280897,fr,NO,YES,0,238,"",Mon Apr 04 23:24:05 +0000 2022
1511122623517925385,fr,NO,YES,0,246,"",Mon Apr 04 23:24:43 +0000 2022
1511123017644003328,pt,NO,NO,1,0,"",Mon Apr 04 23:26:17 +0000 2022
1511123613402943498,fr,NO,YES,0,246,"",Mon Apr 04 23:28:39 +0000 2022
1511124148642369538,fr,NO,NO,4,0,"",Mon Apr 04 23:30:47 +0000 2022
1511125575565713409,en,NO,NO,2,0,"",Mon Apr 04 23:36:27 +0000 2022
1511125644456853505,el,NO,NO,2,0,"",Mon Apr 04 23:36:43 +0000 2022
1511125669123657734,pt,NO,YES,0,6,"",Mon Apr 04 23:36:49 +0000 2022
