Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514846130462412807,ja,NO,YES,0,5,"",Fri Apr 15 06:00:36 +0000 2022
1514846323471978496,ko,NO,NO,253,64,"",Fri Apr 15 06:01:22 +0000 2022
1514846361862086665,ko,NO,YES,0,64,"",Fri Apr 15 06:01:31 +0000 2022
1514846511808491523,ko,NO,YES,0,64,"",Fri Apr 15 06:02:07 +0000 2022
1514846871230984193,ja,NO,NO,59,5,"",Fri Apr 15 06:03:33 +0000 2022
1514847789225754625,ja,NO,YES,0,5,"",Fri Apr 15 06:07:12 +0000 2022
1514847957711007750,ko,NO,YES,0,64,"",Fri Apr 15 06:07:52 +0000 2022
1514848034928357382,ko,NO,YES,0,61,"",Fri Apr 15 06:08:10 +0000 2022
1514848981976682496,ko,NO,YES,0,64,"",Fri Apr 15 06:11:56 +0000 2022
1514849068836548608,ko,NO,YES,0,64,"",Fri Apr 15 06:12:17 +0000 2022
1514849291587960832,ko,NO,YES,0,331,"",Fri Apr 15 06:13:10 +0000 2022
1514849521628499969,ko,NO,YES,0,64,"",Fri Apr 15 06:14:05 +0000 2022
1514849672518537216,ko,NO,YES,0,65,"",Fri Apr 15 06:14:41 +0000 2022
1514850769597775872,ko,NO,YES,0,65,"",Fri Apr 15 06:19:02 +0000 2022
1514850785166696453,ko,NO,YES,0,60,"",Fri Apr 15 06:19:06 +0000 2022
1514850801641877507,ko,NO,YES,0,40,"",Fri Apr 15 06:19:10 +0000 2022
1514850818851147776,ko,NO,YES,0,65,"",Fri Apr 15 06:19:14 +0000 2022
1514853042469969921,ko,NO,YES,0,40,"",Fri Apr 15 06:28:04 +0000 2022
1514853102741991427,ko,NO,YES,0,65,"",Fri Apr 15 06:28:18 +0000 2022
1514853288453505024,ko,NO,YES,0,40,"",Fri Apr 15 06:29:03 +0000 2022
1514854000851841026,ko,NO,YES,0,65,"",Fri Apr 15 06:31:53 +0000 2022
1514854823505498119,ko,NO,YES,0,55,"",Fri Apr 15 06:35:09 +0000 2022
1514855666699345923,th,NO,NO,8,4,"",Fri Apr 15 06:38:30 +0000 2022
