Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510528641175801858,en,NO,NO,1,3,"",Sun Apr 03 08:04:26 +0000 2022
1510530218083196934,en,NO,YES,0,10,"",Sun Apr 03 08:10:42 +0000 2022
1510530442650288129,en,NO,YES,0,3,"",Sun Apr 03 08:11:36 +0000 2022
1510530782942564353,en,NO,YES,0,3,"",Sun Apr 03 08:12:57 +0000 2022
1510530788764585987,ko,NO,YES,0,744,"",Sun Apr 03 08:12:59 +0000 2022
1510531366953304069,ko,NO,YES,0,744,"",Sun Apr 03 08:15:16 +0000 2022
1510532121370279944,en,NO,YES,0,3,"",Sun Apr 03 08:18:16 +0000 2022
1510533451010740224,hi,NO,NO,0,0,"",Sun Apr 03 08:23:33 +0000 2022
1510534295135285255,ko,NO,YES,0,744,"",Sun Apr 03 08:26:54 +0000 2022
1510535674562113536,ko,NO,YES,0,744,"",Sun Apr 03 08:32:23 +0000 2022
1510535690223697920,ko,NO,YES,0,186,"",Sun Apr 03 08:32:27 +0000 2022
1510535756187508738,ko,NO,YES,0,168,"",Sun Apr 03 08:32:43 +0000 2022
1510535788173221888,ko,NO,YES,0,218,"",Sun Apr 03 08:32:50 +0000 2022
1510535818049470464,und,NO,NO,0,0,"",Sun Apr 03 08:32:58 +0000 2022
1510535849217179650,ko,NO,YES,0,402,"",Sun Apr 03 08:33:05 +0000 2022
1510535911024390150,ko,NO,YES,0,218,"",Sun Apr 03 08:33:20 +0000 2022
1510536426802364417,en,NO,NO,8,6,"",Sun Apr 03 08:35:23 +0000 2022
1510539724309471232,ko,NO,YES,0,744,"",Sun Apr 03 08:48:29 +0000 2022
1510540567121657862,ko,NO,YES,0,744,"",Sun Apr 03 08:51:50 +0000 2022
1510527614758305793,fr,NO,YES,0,100,"",Sun Apr 03 08:00:22 +0000 2022
1510528013837996032,en,NO,YES,0,8020,"",Sun Apr 03 08:01:57 +0000 2022
1510528211368689664,fr,NO,YES,0,25,"",Sun Apr 03 08:02:44 +0000 2022
1510528261251801091,en,NO,YES,0,2,"",Sun Apr 03 08:02:56 +0000 2022
1510528468777422848,fr,NO,YES,0,28,"",Sun Apr 03 08:03:45 +0000 2022
1510528599962443782,en,NO,NO,1,0,"",Sun Apr 03 08:04:17 +0000 2022
1510528638562754561,fr,NO,YES,0,206,"",Sun Apr 03 08:04:26 +0000 2022
1510528701951361025,fr,NO,YES,0,100,"",Sun Apr 03 08:04:41 +0000 2022
1510528787984920577,fr,NO,YES,0,0,"",Sun Apr 03 08:05:01 +0000 2022
1510528789364760580,fr,NO,NO,0,0,"",Sun Apr 03 08:05:02 +0000 2022
1510528932541521923,fr,NO,YES,0,28,"",Sun Apr 03 08:05:36 +0000 2022
1510529183188979714,fr,NO,NO,0,0,"",Sun Apr 03 08:06:36 +0000 2022
1510529265850372100,fr,NO,NO,0,0,"",Sun Apr 03 08:06:55 +0000 2022
1510529440660480005,fr,NO,NO,2,0,"",Sun Apr 03 08:07:37 +0000 2022
1510529647481847812,en,NO,NO,6,0,"",Sun Apr 03 08:08:26 +0000 2022
