Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510141595764465669,en,NO,YES,0,101,"",Sat Apr 02 06:26:28 +0000 2022
1510142709725798400,ko,NO,YES,0,385,"",Sat Apr 02 06:30:53 +0000 2022
1510135307882086400,nl,NO,NO,1,0,"",Sat Apr 02 06:01:29 +0000 2022
1510135833399021569,en,NO,YES,0,8007,"",Sat Apr 02 06:03:34 +0000 2022
1510136382886490115,nl,NO,NO,0,0,"",Sat Apr 02 06:05:45 +0000 2022
1510136603305512960,fr,NO,NO,0,0,"",Sat Apr 02 06:06:37 +0000 2022
1510136619369644032,nl,NO,NO,0,0,"",Sat Apr 02 06:06:41 +0000 2022
1510136652802502660,fr,NO,YES,0,175,"",Sat Apr 02 06:06:49 +0000 2022
1510137001781219329,en,NO,YES,0,5,"",Sat Apr 02 06:08:12 +0000 2022
1510137054717431809,fr,NO,YES,0,8,"",Sat Apr 02 06:08:25 +0000 2022
1510137273551306752,en,NO,YES,0,3,"",Sat Apr 02 06:09:17 +0000 2022
1510137315527692290,fr,NO,YES,0,372,"",Sat Apr 02 06:09:27 +0000 2022
1510137468141674496,fr,NO,YES,0,3,"",Sat Apr 02 06:10:04 +0000 2022
1510137975887257600,cs,NO,YES,0,6,"",Sat Apr 02 06:12:05 +0000 2022
1510138427559358466,fr,NO,YES,0,372,"",Sat Apr 02 06:13:52 +0000 2022
1510139296002588674,en,NO,NO,1,0,"",Sat Apr 02 06:17:19 +0000 2022
1510139926003785729,fr,NO,NO,0,0,"",Sat Apr 02 06:19:50 +0000 2022
1510140089040621571,fr,NO,YES,0,379,"",Sat Apr 02 06:20:28 +0000 2022
1510140476657184774,fr,NO,YES,0,64,"",Sat Apr 02 06:22:01 +0000 2022
1510140596010336259,pt,NO,NO,1,0,"",Sat Apr 02 06:22:29 +0000 2022
1510140684698857472,fr,NO,NO,0,0,"",Sat Apr 02 06:22:50 +0000 2022
1510140898922930178,fr,NO,YES,0,381,"",Sat Apr 02 06:23:42 +0000 2022
1510140974378496001,fr,NO,YES,0,175,"",Sat Apr 02 06:24:00 +0000 2022
1510141002262224896,nl,NO,NO,2,0,"",Sat Apr 02 06:24:06 +0000 2022
1510141052048613381,fr,NO,NO,0,0,"",Sat Apr 02 06:24:18 +0000 2022
1510141060860755971,fr,NO,YES,0,9,"",Sat Apr 02 06:24:20 +0000 2022
1510141425660436480,fr,NO,YES,0,383,"",Sat Apr 02 06:25:47 +0000 2022
1510141543818174468,fr,NO,YES,0,1,"",Sat Apr 02 06:26:15 +0000 2022
1510141548641628160,fr,NO,YES,0,383,"",Sat Apr 02 06:26:16 +0000 2022
1510141550491312128,fr,NO,NO,1,0,"",Sat Apr 02 06:26:17 +0000 2022
1510141681831747585,fr,NO,NO,0,0,"",Sat Apr 02 06:26:48 +0000 2022
1510141959633096706,fr,NO,YES,0,65,"",Sat Apr 02 06:27:54 +0000 2022
1510142012737167366,en,NO,NO,0,0,"",Sat Apr 02 06:28:07 +0000 2022
1510142017296338952,fr,NO,YES,0,9,"",Sat Apr 02 06:28:08 +0000 2022
1510142229729497089,fr,NO,YES,0,384,"",Sat Apr 02 06:28:59 +0000 2022
1510142379680047106,it,NO,NO,0,0,"",Sat Apr 02 06:29:35 +0000 2022
1510142589013565441,fr,NO,YES,0,175,"",Sat Apr 02 06:30:24 +0000 2022
1510142627336888322,fr,NO,YES,0,385,"",Sat Apr 02 06:30:34 +0000 2022
1510142774162731011,fr,NO,YES,0,385,"",Sat Apr 02 06:31:09 +0000 2022
1510142902286135296,fr,NO,YES,0,385,"",Sat Apr 02 06:31:39 +0000 2022
1510142911958114305,fr,NO,YES,0,385,"",Sat Apr 02 06:31:41 +0000 2022
1510142929960058880,fr,NO,YES,0,385,"",Sat Apr 02 06:31:46 +0000 2022
1510143034398322688,fr,NO,YES,0,8,"",Sat Apr 02 06:32:11 +0000 2022
1510143130405851138,fr,NO,YES,0,75,"",Sat Apr 02 06:32:34 +0000 2022
1510143141055119367,cs,NO,YES,0,6,"",Sat Apr 02 06:32:36 +0000 2022
1510143205479747590,fr,NO,YES,0,386,"",Sat Apr 02 06:32:51 +0000 2022
1510143357091475458,en,NO,NO,0,0,AU,Sat Apr 02 06:33:28 +0000 2022
1510143375978242050,fr,NO,YES,0,11,"",Sat Apr 02 06:33:32 +0000 2022
1510143590000959488,fr,NO,NO,0,0,"",Sat Apr 02 06:34:23 +0000 2022
1510143896986214400,fr,NO,YES,0,8,"",Sat Apr 02 06:35:36 +0000 2022
1510143951159934981,fr,NO,YES,0,258,"",Sat Apr 02 06:35:49 +0000 2022
1510143984370438144,fr,NO,YES,0,175,"",Sat Apr 02 06:35:57 +0000 2022
1510144013688614921,en,NO,YES,0,40,"",Sat Apr 02 06:36:04 +0000 2022
1510144033242456064,fr,NO,NO,1,0,"",Sat Apr 02 06:36:09 +0000 2022
1510144141400760322,el,NO,NO,0,0,"",Sat Apr 02 06:36:35 +0000 2022
1510144229514919939,fr,NO,YES,0,387,"",Sat Apr 02 06:36:56 +0000 2022
1510144324679487495,fr,NO,YES,0,9,"",Sat Apr 02 06:37:18 +0000 2022
1510144628128944130,fr,NO,YES,0,175,"",Sat Apr 02 06:38:31 +0000 2022
1510144637067014148,fr,NO,NO,1,0,"",Sat Apr 02 06:38:33 +0000 2022
1510144730012790788,fr,NO,YES,0,387,"",Sat Apr 02 06:38:55 +0000 2022
1510145043184730113,fr,NO,YES,0,387,"",Sat Apr 02 06:40:10 +0000 2022
1510145045327929344,fr,NO,YES,0,387,"",Sat Apr 02 06:40:10 +0000 2022
1510145046271733760,fr,NO,YES,0,65,"",Sat Apr 02 06:40:10 +0000 2022
1510145047420882945,en,NO,NO,0,0,"",Sat Apr 02 06:40:11 +0000 2022
1510145475546132483,fr,NO,NO,0,0,"",Sat Apr 02 06:41:53 +0000 2022
1510145872494948353,en,NO,NO,3,0,"",Sat Apr 02 06:43:27 +0000 2022
1510145881949052929,pt,NO,NO,0,0,"",Sat Apr 02 06:43:30 +0000 2022
1510146168554090500,en,NO,NO,2,0,"",Sat Apr 02 06:44:38 +0000 2022
1510146260275183616,fr,NO,NO,91,50,"",Sat Apr 02 06:45:00 +0000 2022
1510146344433995776,fr,NO,YES,0,50,"",Sat Apr 02 06:45:20 +0000 2022
1510146380379131906,fr,NO,NO,0,0,"",Sat Apr 02 06:45:28 +0000 2022
1510146381901664257,fr,NO,NO,68,26,"",Sat Apr 02 06:45:29 +0000 2022
1510146391351472129,fr,NO,YES,0,387,"",Sat Apr 02 06:45:31 +0000 2022
1510146412339675140,fr,NO,YES,0,50,"",Sat Apr 02 06:45:36 +0000 2022
1510146413119815684,fr,NO,YES,0,9,"",Sat Apr 02 06:45:36 +0000 2022
1510146418543140866,fr,NO,NO,5,1,"",Sat Apr 02 06:45:38 +0000 2022
1510146432069783555,fr,NO,YES,0,51,"",Sat Apr 02 06:45:41 +0000 2022
1510146517042143237,fr,NO,YES,0,51,"",Sat Apr 02 06:46:01 +0000 2022
1510146548545511427,fr,NO,YES,0,51,"",Sat Apr 02 06:46:08 +0000 2022
1510146581915480066,fr,NO,NO,2,1,"",Sat Apr 02 06:46:16 +0000 2022
