Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511509159635992581,zh,NO,NO,0,0,MY,Wed Apr 06 01:00:40 +0000 2022
1511509160604704769,en,NO,YES,0,34,"",Wed Apr 06 01:00:41 +0000 2022
1511509162190016516,en,NO,NO,1,0,"",Wed Apr 06 01:00:41 +0000 2022
1511509163272200195,en,NO,NO,0,0,"",Wed Apr 06 01:00:41 +0000 2022
1511509164224389127,is,NO,NO,0,0,"",Wed Apr 06 01:00:41 +0000 2022
1511509164551458817,es,NO,NO,0,0,"",Wed Apr 06 01:00:41 +0000 2022
1511509165063159818,en,NO,YES,0,329,"",Wed Apr 06 01:00:42 +0000 2022
1511509166271127555,en,NO,YES,0,5,"",Wed Apr 06 01:00:42 +0000 2022
1511509166350901249,en,NO,NO,3,1,"",Wed Apr 06 01:00:42 +0000 2022
1511509166967382021,es,NO,YES,0,5,"",Wed Apr 06 01:00:42 +0000 2022
1511509169802825733,en,NO,YES,0,50,"",Wed Apr 06 01:00:43 +0000 2022
1511509170537005056,en,NO,NO,1,1,"",Wed Apr 06 01:00:43 +0000 2022
1511509171891437568,en,NO,YES,0,1,"",Wed Apr 06 01:00:43 +0000 2022
1511509172130619398,en,NO,NO,0,0,"",Wed Apr 06 01:00:43 +0000 2022
1511509172164071429,ja,NO,NO,14,1,"",Wed Apr 06 01:00:43 +0000 2022
1511509172579356674,en,NO,NO,0,0,"",Wed Apr 06 01:00:43 +0000 2022
1511509172604612609,en,NO,NO,0,0,"",Wed Apr 06 01:00:43 +0000 2022
1511509174093557769,es,NO,NO,0,0,"",Wed Apr 06 01:00:44 +0000 2022
1511509174558998538,en,NO,YES,0,1,"",Wed Apr 06 01:00:44 +0000 2022
1511509175481901056,en,NO,NO,2,0,"",Wed Apr 06 01:00:44 +0000 2022
1511509175528230917,en,NO,YES,0,274,"",Wed Apr 06 01:00:44 +0000 2022
1511509175867789318,en,NO,YES,0,123,"",Wed Apr 06 01:00:44 +0000 2022
1511509176509681667,en,NO,NO,0,0,"",Wed Apr 06 01:00:44 +0000 2022
1511509176681480192,ca,NO,NO,0,0,"",Wed Apr 06 01:00:44 +0000 2022
1511509176740106248,en,NO,NO,0,0,"",Wed Apr 06 01:00:44 +0000 2022
1511509177147228162,en,NO,YES,0,59,"",Wed Apr 06 01:00:44 +0000 2022
1511509178514382848,en,NO,YES,0,1,"",Wed Apr 06 01:00:45 +0000 2022
1511509179122401280,en,NO,YES,0,1,"",Wed Apr 06 01:00:45 +0000 2022
1511509179244154883,en,NO,NO,12,1,"",Wed Apr 06 01:00:45 +0000 2022
1511509179323740161,en,NO,NO,1,0,"",Wed Apr 06 01:00:45 +0000 2022
1511509179793555460,en,NO,YES,0,1,"",Wed Apr 06 01:00:45 +0000 2022
1511509180347138054,en,NO,NO,0,0,"",Wed Apr 06 01:00:45 +0000 2022
1511509180926070791,en,NO,NO,1,0,"",Wed Apr 06 01:00:45 +0000 2022
1511509181337321474,en,NO,NO,2,0,"",Wed Apr 06 01:00:45 +0000 2022
1511509181802901509,en,NO,NO,2,0,"",Wed Apr 06 01:00:46 +0000 2022
1511509181844578318,en,NO,NO,4,0,"",Wed Apr 06 01:00:46 +0000 2022
1511509181890760710,en,NO,NO,0,0,"",Wed Apr 06 01:00:46 +0000 2022
1511509182058487817,en,NO,YES,0,10861,"",Wed Apr 06 01:00:46 +0000 2022
1511509182788169736,es,NO,YES,0,145,"",Wed Apr 06 01:00:46 +0000 2022
1511509183224557572,en,NO,NO,0,0,"",Wed Apr 06 01:00:46 +0000 2022
1511509183362859010,en,NO,YES,0,10861,"",Wed Apr 06 01:00:46 +0000 2022
1511509186936557568,en,NO,YES,0,10861,"",Wed Apr 06 01:00:47 +0000 2022
1511509187137736704,en,NO,YES,0,200,"",Wed Apr 06 01:00:47 +0000 2022
1511509187276288000,en,NO,YES,0,32,"",Wed Apr 06 01:00:47 +0000 2022
1511509187448115204,in,NO,NO,0,0,"",Wed Apr 06 01:00:47 +0000 2022
1511509191894048774,en,NO,NO,0,1,"",Wed Apr 06 01:00:48 +0000 2022
1511509192611352581,es,NO,NO,1,0,"",Wed Apr 06 01:00:48 +0000 2022
1511509192850300928,en,NO,NO,2,0,"",Wed Apr 06 01:00:48 +0000 2022
1511509193215430664,en,NO,YES,0,10861,"",Wed Apr 06 01:00:48 +0000 2022
1511509193387298827,en,NO,YES,0,57,"",Wed Apr 06 01:00:48 +0000 2022
1511509193685192707,en,NO,YES,0,1,"",Wed Apr 06 01:00:48 +0000 2022
1511509193722761218,en,NO,NO,1,0,"",Wed Apr 06 01:00:48 +0000 2022
1511509193982767104,en,NO,NO,0,0,"",Wed Apr 06 01:00:48 +0000 2022
1511509196797263878,en,NO,YES,0,1318,"",Wed Apr 06 01:00:49 +0000 2022
1511509196956737538,en,NO,NO,1,0,"",Wed Apr 06 01:00:49 +0000 2022
1511509197032198149,en,NO,NO,1,0,"",Wed Apr 06 01:00:49 +0000 2022
1511509197409513472,en,NO,YES,0,3,"",Wed Apr 06 01:00:49 +0000 2022
1511509197661229056,en,NO,YES,0,318,"",Wed Apr 06 01:00:49 +0000 2022
1511509198206431238,in,NO,NO,7,2,"",Wed Apr 06 01:00:49 +0000 2022
1511509198664007681,en,NO,NO,2,1,"",Wed Apr 06 01:00:50 +0000 2022
1511509200203132936,nl,NO,NO,0,0,"",Wed Apr 06 01:00:50 +0000 2022
1511509200588914714,en,NO,NO,0,0,"",Wed Apr 06 01:00:50 +0000 2022
1511509201364963328,en,NO,YES,0,40,"",Wed Apr 06 01:00:50 +0000 2022
1511509201889026051,en,NO,YES,0,1667,"",Wed Apr 06 01:00:50 +0000 2022
1511509202090733569,zh,NO,YES,0,2,"",Wed Apr 06 01:00:50 +0000 2022
1511509203105460227,en,NO,NO,0,0,"",Wed Apr 06 01:00:51 +0000 2022
1511509203294519298,en,NO,YES,0,200,"",Wed Apr 06 01:00:51 +0000 2022
1511509204581990401,en,NO,YES,0,7,"",Wed Apr 06 01:00:51 +0000 2022
1511509205529804806,en,NO,NO,0,0,"",Wed Apr 06 01:00:51 +0000 2022
1511509206029205505,en,NO,YES,0,11,"",Wed Apr 06 01:00:51 +0000 2022
1511509206087700489,en,NO,YES,0,52,"",Wed Apr 06 01:00:51 +0000 2022
1511509209162027010,en,NO,NO,0,0,"",Wed Apr 06 01:00:52 +0000 2022
1511509212223971341,en,NO,YES,0,25,"",Wed Apr 06 01:00:53 +0000 2022
1511509214014943239,und,NO,NO,0,0,"",Wed Apr 06 01:00:53 +0000 2022
1511509214497316874,en,NO,NO,0,0,"",Wed Apr 06 01:00:53 +0000 2022
1511509214577016834,en,NO,NO,1,0,"",Wed Apr 06 01:00:53 +0000 2022
1511509214748975111,en,NO,NO,1,0,"",Wed Apr 06 01:00:53 +0000 2022
1511509215734800387,th,NO,YES,0,2034,"",Wed Apr 06 01:00:54 +0000 2022
1511509216141332484,en,NO,YES,0,74,"",Wed Apr 06 01:00:54 +0000 2022
1511509218116915203,es,NO,YES,0,22,"",Wed Apr 06 01:00:54 +0000 2022
1511509218435776512,en,NO,YES,0,4912,"",Wed Apr 06 01:00:54 +0000 2022
1511509219937333257,en,NO,YES,0,376,"",Wed Apr 06 01:00:55 +0000 2022
1511509220797169667,en,NO,NO,1,0,"",Wed Apr 06 01:00:55 +0000 2022
1511509221661155336,en,NO,YES,0,320,"",Wed Apr 06 01:00:55 +0000 2022
1511509222277763075,en,NO,YES,0,1265,"",Wed Apr 06 01:00:55 +0000 2022
1511509222340575240,en,NO,YES,0,27,"",Wed Apr 06 01:00:55 +0000 2022
1511509222407778305,en,NO,YES,0,115,"",Wed Apr 06 01:00:55 +0000 2022
1511509222818820098,en,NO,NO,0,0,"",Wed Apr 06 01:00:55 +0000 2022
1511509223339073537,en,NO,YES,0,1628,"",Wed Apr 06 01:00:55 +0000 2022
1511509224567701507,en,NO,YES,0,188,"",Wed Apr 06 01:00:56 +0000 2022
1511509226186842120,en,NO,NO,10,0,"",Wed Apr 06 01:00:56 +0000 2022
1511509228170715139,en,NO,YES,0,3307,"",Wed Apr 06 01:00:57 +0000 2022
1511509229043134469,en,NO,NO,5,2,"",Wed Apr 06 01:00:57 +0000 2022
1511509230897057802,tr,NO,YES,0,3,"",Wed Apr 06 01:00:57 +0000 2022
1511509231987355650,en,NO,NO,0,0,"",Wed Apr 06 01:00:58 +0000 2022
1511509232004530176,en,NO,NO,0,0,"",Wed Apr 06 01:00:58 +0000 2022
1511509232432173076,de,NO,NO,0,0,"",Wed Apr 06 01:00:58 +0000 2022
1511509235175149570,en,NO,YES,0,8457,"",Wed Apr 06 01:00:58 +0000 2022
1511509236618084359,en,NO,YES,0,2086,"",Wed Apr 06 01:00:59 +0000 2022
1511509237180289024,en,NO,NO,1,0,"",Wed Apr 06 01:00:59 +0000 2022
1511509239214350340,en,NO,NO,0,0,"",Wed Apr 06 01:00:59 +0000 2022
1511509241428856843,en,NO,NO,0,0,"",Wed Apr 06 01:01:00 +0000 2022
1511509241840140288,en,NO,NO,3,1,"",Wed Apr 06 01:01:00 +0000 2022
1511509242750337027,en,NO,YES,0,8457,"",Wed Apr 06 01:01:00 +0000 2022
1511509244402671624,en,NO,YES,0,392,"",Wed Apr 06 01:01:01 +0000 2022
1511509244763275266,es,NO,NO,0,0,"",Wed Apr 06 01:01:01 +0000 2022
1511509245723910147,und,NO,NO,1,0,"",Wed Apr 06 01:01:01 +0000 2022
1511509246311297024,en,NO,NO,0,0,"",Wed Apr 06 01:01:01 +0000 2022
1511509247317717000,en,NO,YES,0,10,"",Wed Apr 06 01:01:01 +0000 2022
1511509248932343808,en,NO,NO,0,0,"",Wed Apr 06 01:01:02 +0000 2022
1511509249452503042,es,NO,YES,0,9,"",Wed Apr 06 01:01:02 +0000 2022
1511509250505330689,en,NO,YES,0,1239,"",Wed Apr 06 01:01:02 +0000 2022
1511509250815799301,en,NO,NO,1,0,"",Wed Apr 06 01:01:02 +0000 2022
1511509251252011012,en,NO,NO,1,0,"",Wed Apr 06 01:01:02 +0000 2022
1511509251771932675,en,NO,YES,0,8457,"",Wed Apr 06 01:01:02 +0000 2022
1511509251960631306,en,NO,YES,0,27,"",Wed Apr 06 01:01:02 +0000 2022
1511509251998502914,es,NO,YES,0,1595,"",Wed Apr 06 01:01:02 +0000 2022
1511509252803731463,en,NO,NO,3,1,"",Wed Apr 06 01:01:03 +0000 2022
1511509252858429442,en,NO,NO,0,0,"",Wed Apr 06 01:01:03 +0000 2022
1511509254477209600,en,NO,NO,0,0,"",Wed Apr 06 01:01:03 +0000 2022
1511509254687051780,cs,NO,NO,0,0,"",Wed Apr 06 01:01:03 +0000 2022
1511509259921473539,en,NO,NO,4,2,"",Wed Apr 06 01:01:04 +0000 2022
1511509260399972356,und,NO,YES,0,4,"",Wed Apr 06 01:01:04 +0000 2022
1511509260697751552,en,NO,YES,0,1,"",Wed Apr 06 01:01:04 +0000 2022
1511509262702452742,en,NO,NO,0,0,"",Wed Apr 06 01:01:05 +0000 2022
1511509265487441923,es,NO,YES,0,181,"",Wed Apr 06 01:01:06 +0000 2022
1511509266028544001,en,NO,NO,0,0,"",Wed Apr 06 01:01:06 +0000 2022
1511509266070335488,en,NO,NO,7,3,"",Wed Apr 06 01:01:06 +0000 2022
1511509266099851272,en,NO,YES,0,14,"",Wed Apr 06 01:01:06 +0000 2022
1511509269157449738,en,NO,NO,0,0,"",Wed Apr 06 01:01:06 +0000 2022
1511509269266550801,en,NO,NO,0,0,"",Wed Apr 06 01:01:06 +0000 2022
1511509269619023874,en,NO,NO,2,1,"",Wed Apr 06 01:01:07 +0000 2022
1511509269908279298,en,NO,YES,0,40,"",Wed Apr 06 01:01:07 +0000 2022
1511509270130401283,en,NO,YES,0,10,"",Wed Apr 06 01:01:07 +0000 2022
1511509270155739139,en,NO,YES,0,36,"",Wed Apr 06 01:01:07 +0000 2022
1511509270235422723,es,NO,YES,0,26,"",Wed Apr 06 01:01:07 +0000 2022
1511509271002828805,es,NO,YES,0,210,"",Wed Apr 06 01:01:07 +0000 2022
1511509271879503872,en,NO,NO,1,0,"",Wed Apr 06 01:01:07 +0000 2022
1511509272823218181,de,NO,YES,0,1368,"",Wed Apr 06 01:01:07 +0000 2022
1511509273053999106,en,NO,NO,0,0,"",Wed Apr 06 01:01:07 +0000 2022
1511509273439789061,en,NO,YES,0,183,"",Wed Apr 06 01:01:07 +0000 2022
1511509273645228032,en,NO,NO,2,1,"",Wed Apr 06 01:01:07 +0000 2022
1511509276514467840,en,NO,YES,0,161,"",Wed Apr 06 01:01:08 +0000 2022
1511509276916948996,en,NO,YES,0,54,"",Wed Apr 06 01:01:08 +0000 2022
1511509277185388544,en,NO,YES,0,785,"",Wed Apr 06 01:01:08 +0000 2022
1511509277390868485,en,NO,YES,0,21,"",Wed Apr 06 01:01:08 +0000 2022
1511509277395017733,en,NO,NO,0,0,"",Wed Apr 06 01:01:08 +0000 2022
1511509277407649796,es,NO,YES,0,33,"",Wed Apr 06 01:01:08 +0000 2022
1511509277982162947,en,NO,YES,0,1337,"",Wed Apr 06 01:01:09 +0000 2022
1511509278011535360,tl,NO,NO,1,0,"",Wed Apr 06 01:01:09 +0000 2022
1511509278053572610,en,NO,NO,0,0,"",Wed Apr 06 01:01:09 +0000 2022
1511509278292684814,und,NO,NO,0,0,"",Wed Apr 06 01:01:09 +0000 2022
1511509279303479301,und,NO,YES,0,2,"",Wed Apr 06 01:01:09 +0000 2022
1511509280398389250,en,NO,NO,2,1,"",Wed Apr 06 01:01:09 +0000 2022
1511509280477925379,en,NO,NO,0,0,"",Wed Apr 06 01:01:09 +0000 2022
1511509281350340608,en,NO,YES,0,8457,"",Wed Apr 06 01:01:09 +0000 2022
1511509282419879936,en,NO,NO,1,0,"",Wed Apr 06 01:01:10 +0000 2022
1511509283405545475,fr,NO,NO,1,1,"",Wed Apr 06 01:01:10 +0000 2022
1511509285209006085,en,NO,NO,0,0,"",Wed Apr 06 01:01:10 +0000 2022
1511509285842345986,en,NO,NO,0,0,"",Wed Apr 06 01:01:10 +0000 2022
1511509286643453957,en,NO,NO,0,0,"",Wed Apr 06 01:01:11 +0000 2022
1511509289210466305,en,NO,YES,0,371,"",Wed Apr 06 01:01:11 +0000 2022
1511509289361420296,en,NO,YES,0,40,"",Wed Apr 06 01:01:11 +0000 2022
1511509290154086401,es,NO,YES,0,2186,"",Wed Apr 06 01:01:11 +0000 2022
1511509290619928577,en,NO,NO,1,0,"",Wed Apr 06 01:01:12 +0000 2022
1511509292427489288,de,NO,YES,0,7,"",Wed Apr 06 01:01:12 +0000 2022
1511509292872044549,de,NO,YES,0,314,"",Wed Apr 06 01:01:12 +0000 2022
1511509294298152961,en,NO,YES,0,1,"",Wed Apr 06 01:01:12 +0000 2022
1511509294507708425,ja,NO,YES,0,41,"",Wed Apr 06 01:01:12 +0000 2022
1511509295392690185,en,NO,YES,0,549,"",Wed Apr 06 01:01:13 +0000 2022
1511509295724220438,en,NO,YES,0,15,"",Wed Apr 06 01:01:13 +0000 2022
1511509295862583296,en,NO,NO,0,0,"",Wed Apr 06 01:01:13 +0000 2022
1511509297007513603,en,NO,YES,0,4,"",Wed Apr 06 01:01:13 +0000 2022
1511509297540186113,en,NO,YES,0,7,"",Wed Apr 06 01:01:13 +0000 2022
1511509300031922179,in,NO,NO,0,0,"",Wed Apr 06 01:01:14 +0000 2022
1511509300702814215,en,NO,NO,9,10,"",Wed Apr 06 01:01:14 +0000 2022
1511509301218611203,en,NO,YES,0,13,"",Wed Apr 06 01:01:14 +0000 2022
1511509302619488256,en,NO,YES,0,149,"",Wed Apr 06 01:01:14 +0000 2022
1511509303601111044,en,NO,NO,1,0,"",Wed Apr 06 01:01:15 +0000 2022
1511509303957540864,en,NO,YES,0,212,"",Wed Apr 06 01:01:15 +0000 2022
1511509304335085569,es,NO,YES,0,1595,"",Wed Apr 06 01:01:15 +0000 2022
1511509304914096129,en,NO,YES,0,3853,"",Wed Apr 06 01:01:15 +0000 2022
1511509305354162179,en,NO,YES,0,15,"",Wed Apr 06 01:01:15 +0000 2022
1511509306100834310,en,NO,YES,0,3,"",Wed Apr 06 01:01:15 +0000 2022
1511509307652808718,en,NO,YES,0,131,"",Wed Apr 06 01:01:16 +0000 2022
1511509308382617606,en,NO,NO,0,0,"",Wed Apr 06 01:01:16 +0000 2022
1511509309691105282,en,NO,YES,0,409,"",Wed Apr 06 01:01:16 +0000 2022
1511509310219640842,en,NO,YES,0,10861,"",Wed Apr 06 01:01:16 +0000 2022
1511509310798725121,und,NO,NO,0,0,"",Wed Apr 06 01:01:16 +0000 2022
1511509312979488782,es,NO,YES,0,5,"",Wed Apr 06 01:01:17 +0000 2022
1511509313302401025,en,NO,YES,0,3,"",Wed Apr 06 01:01:17 +0000 2022
1511509313730269190,en,NO,NO,1,0,"",Wed Apr 06 01:01:17 +0000 2022
1511509317312299010,en,NO,YES,0,1,"",Wed Apr 06 01:01:18 +0000 2022
1511509318285377543,en,NO,NO,0,0,"",Wed Apr 06 01:01:18 +0000 2022
1511509318683840517,en,NO,YES,0,188,"",Wed Apr 06 01:01:18 +0000 2022
1511509318872580098,en,NO,YES,0,1587,"",Wed Apr 06 01:01:18 +0000 2022
1511509318960615429,en,NO,NO,0,0,"",Wed Apr 06 01:01:18 +0000 2022
1511509319090683918,en,NO,YES,0,7,"",Wed Apr 06 01:01:18 +0000 2022
1511509319736516611,en,NO,YES,0,1,"",Wed Apr 06 01:01:18 +0000 2022
1511509320659357703,en,NO,NO,6,0,"",Wed Apr 06 01:01:19 +0000 2022
1511509322592833538,en,NO,NO,0,0,"",Wed Apr 06 01:01:19 +0000 2022
1511509323192872961,en,NO,YES,0,1,"",Wed Apr 06 01:01:19 +0000 2022
1511509323293376514,en,NO,YES,0,93,"",Wed Apr 06 01:01:19 +0000 2022
1511509323339366401,en,NO,YES,0,200,"",Wed Apr 06 01:01:19 +0000 2022
1511509325428183043,en,NO,YES,0,1682,"",Wed Apr 06 01:01:20 +0000 2022
1511509326002798601,en,NO,YES,0,36,"",Wed Apr 06 01:01:20 +0000 2022
1511509326074359809,en,NO,YES,0,160,"",Wed Apr 06 01:01:20 +0000 2022
1511509326770294801,en,NO,YES,0,190,"",Wed Apr 06 01:01:20 +0000 2022
1511509326921449475,en,NO,YES,0,167,"",Wed Apr 06 01:01:20 +0000 2022
1511509328561328136,en,NO,YES,0,74,"",Wed Apr 06 01:01:21 +0000 2022
1511509329123450891,en,NO,NO,1,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509329719009284,en,NO,YES,0,6,"",Wed Apr 06 01:01:21 +0000 2022
1511509329907572739,en,NO,NO,0,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509330574643208,en,NO,NO,1,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509330763333636,en,NO,YES,0,34,"",Wed Apr 06 01:01:21 +0000 2022
1511509331316932616,in,NO,NO,0,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509331702956034,de,NO,NO,0,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509332411633665,en,NO,NO,0,0,"",Wed Apr 06 01:01:21 +0000 2022
1511509332680052737,en,NO,YES,0,18,"",Wed Apr 06 01:01:22 +0000 2022
1511509332805967876,en,NO,YES,0,36,"",Wed Apr 06 01:01:22 +0000 2022
1511509333514801155,en,NO,YES,0,374,"",Wed Apr 06 01:01:22 +0000 2022
1511509333867044871,en,NO,NO,0,0,"",Wed Apr 06 01:01:22 +0000 2022
1511509334173229058,fr,NO,NO,0,0,"",Wed Apr 06 01:01:22 +0000 2022
1511509334508793860,en,NO,NO,8,1,"",Wed Apr 06 01:01:22 +0000 2022
1511509335330983942,en,NO,NO,1,1,"",Wed Apr 06 01:01:22 +0000 2022
1511509335960137730,en,NO,YES,0,653,"",Wed Apr 06 01:01:22 +0000 2022
1511509336803192834,de,NO,NO,0,0,"",Wed Apr 06 01:01:23 +0000 2022
1511509337700634630,en,NO,YES,0,188,"",Wed Apr 06 01:01:23 +0000 2022
1511509338837323777,en,NO,NO,5,0,"",Wed Apr 06 01:01:23 +0000 2022
1511509339969925123,en,NO,NO,1,0,"",Wed Apr 06 01:01:23 +0000 2022
1511509340649398272,en,NO,NO,0,0,"",Wed Apr 06 01:01:23 +0000 2022
1511509340879958023,en,NO,YES,0,229,"",Wed Apr 06 01:01:24 +0000 2022
1511509343006609413,en,NO,YES,0,38,"",Wed Apr 06 01:01:24 +0000 2022
1511509343123869698,en,NO,NO,1,0,"",Wed Apr 06 01:01:24 +0000 2022
1511509343191154692,en,NO,NO,232,48,"",Wed Apr 06 01:01:24 +0000 2022
1511509343413444611,en,NO,YES,0,9,"",Wed Apr 06 01:01:24 +0000 2022
