Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511404251721105409,ko,NO,YES,0,484,"",Tue Apr 05 18:03:48 +0000 2022
1511404302820343808,ko,NO,YES,0,557,"",Tue Apr 05 18:04:00 +0000 2022
1511404914240638986,ko,NO,YES,0,484,"",Tue Apr 05 18:06:26 +0000 2022
1511404964404502530,pt,NO,NO,7,0,"",Tue Apr 05 18:06:38 +0000 2022
1511405226984714251,ko,NO,YES,0,484,"",Tue Apr 05 18:07:41 +0000 2022
1511407359372972039,ko,NO,YES,0,484,"",Tue Apr 05 18:16:09 +0000 2022
1511407843655786510,ko,NO,YES,0,557,"",Tue Apr 05 18:18:05 +0000 2022
1511410828184113157,ko,NO,YES,0,484,"",Tue Apr 05 18:29:56 +0000 2022
1511411039186956288,ko,NO,YES,0,484,"",Tue Apr 05 18:30:47 +0000 2022
1511411737920258053,ko,NO,YES,0,145,"",Tue Apr 05 18:33:33 +0000 2022
1511413712950857737,ko,NO,YES,0,484,"",Tue Apr 05 18:41:24 +0000 2022
1511414205559328769,ko,NO,YES,0,145,"",Tue Apr 05 18:43:21 +0000 2022
1511414524712267784,ko,NO,YES,0,484,"",Tue Apr 05 18:44:38 +0000 2022
1511414745664049157,ko,NO,YES,0,53,"",Tue Apr 05 18:45:30 +0000 2022
1511414804317102080,ko,NO,YES,0,484,"",Tue Apr 05 18:45:44 +0000 2022
1511414815591440390,ko,NO,YES,0,99,"",Tue Apr 05 18:45:47 +0000 2022
1511416170007597057,en,NO,YES,0,4,"",Tue Apr 05 18:51:10 +0000 2022
1511416925099864065,ko,NO,YES,0,484,"",Tue Apr 05 18:54:10 +0000 2022
1511417545085042697,en,NO,NO,4,0,"",Tue Apr 05 18:56:38 +0000 2022
1511417917245599746,ko,NO,YES,0,484,"",Tue Apr 05 18:58:06 +0000 2022
1511418361384734720,ko,NO,YES,0,484,"",Tue Apr 05 18:59:52 +0000 2022
1511403309629902856,fr,NO,YES,0,559,"",Tue Apr 05 18:00:04 +0000 2022
