Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515302142587936770,ko,NO,YES,0,65,"",Sat Apr 16 12:12:38 +0000 2022
1515310995459424259,ko,NO,YES,0,37,"",Sat Apr 16 12:47:49 +0000 2022
1515311833707532291,ko,NO,NO,40,28,"",Sat Apr 16 12:51:08 +0000 2022
1515298975020208134,fr,NO,NO,0,0,"",Sat Apr 16 12:00:03 +0000 2022
1515299148647575556,fr,NO,NO,0,0,"",Sat Apr 16 12:00:44 +0000 2022
1515299242579197953,fr,NO,NO,1,0,"",Sat Apr 16 12:01:06 +0000 2022
1515299377807609866,pt,NO,NO,0,0,"",Sat Apr 16 12:01:39 +0000 2022
1515299555373424644,fr,NO,YES,0,4,"",Sat Apr 16 12:02:21 +0000 2022
1515299783128371201,fr,NO,NO,0,0,"",Sat Apr 16 12:03:15 +0000 2022
1515300132241264640,fr,NO,YES,0,101,"",Sat Apr 16 12:04:39 +0000 2022
1515300242647879685,fr,NO,NO,2,0,"",Sat Apr 16 12:05:05 +0000 2022
1515300329222553604,fr,NO,YES,0,62,"",Sat Apr 16 12:05:26 +0000 2022
1515300458637705217,und,NO,YES,0,11,"",Sat Apr 16 12:05:56 +0000 2022
1515300777341952003,und,NO,YES,0,11,"",Sat Apr 16 12:07:12 +0000 2022
1515301041130065930,fr,NO,YES,0,9,"",Sat Apr 16 12:08:15 +0000 2022
1515301782171357190,fr,NO,NO,2,0,"",Sat Apr 16 12:11:12 +0000 2022
1515301903252566017,fr,NO,NO,0,0,"",Sat Apr 16 12:11:41 +0000 2022
1515302085075607560,nl,NO,YES,0,60,"",Sat Apr 16 12:12:24 +0000 2022
1515302200918036484,fr,NO,YES,0,101,"",Sat Apr 16 12:12:52 +0000 2022
1515302776506572801,fr,NO,YES,0,366,"",Sat Apr 16 12:15:09 +0000 2022
1515302806965661701,fr,NO,NO,0,0,"",Sat Apr 16 12:15:16 +0000 2022
1515302975312261120,fr,NO,YES,0,101,"",Sat Apr 16 12:15:56 +0000 2022
1515303102034976768,fr,NO,NO,1,0,"",Sat Apr 16 12:16:27 +0000 2022
1515303150923792389,fr,NO,YES,0,6,"",Sat Apr 16 12:16:38 +0000 2022
1515303255701606403,fr,NO,YES,0,366,"",Sat Apr 16 12:17:03 +0000 2022
1515303603656962075,fr,NO,YES,0,101,"",Sat Apr 16 12:18:26 +0000 2022
1515303604470620163,fr,NO,NO,0,0,"",Sat Apr 16 12:18:26 +0000 2022
1515303860902014976,fr,NO,NO,0,0,"",Sat Apr 16 12:19:28 +0000 2022
1515303910151499779,fr,NO,YES,0,366,"",Sat Apr 16 12:19:39 +0000 2022
1515303987251195908,fr,NO,YES,0,2,"",Sat Apr 16 12:19:58 +0000 2022
1515304194265305088,fr,NO,YES,0,11,"",Sat Apr 16 12:20:47 +0000 2022
1515304298405675009,fr,NO,NO,24,17,"",Sat Apr 16 12:21:12 +0000 2022
1515304390655201286,fr,NO,NO,0,0,"",Sat Apr 16 12:21:34 +0000 2022
1515304624298807299,fr,NO,YES,0,366,"",Sat Apr 16 12:22:30 +0000 2022
1515304649020030984,fr,NO,NO,0,0,"",Sat Apr 16 12:22:35 +0000 2022
1515304761146449928,fr,NO,YES,0,17,"",Sat Apr 16 12:23:02 +0000 2022
1515304849830776834,fr,NO,YES,0,17,"",Sat Apr 16 12:23:23 +0000 2022
1515304873637646337,fr,NO,YES,0,12,"",Sat Apr 16 12:23:29 +0000 2022
1515305032522121222,es,NO,NO,0,0,"",Sat Apr 16 12:24:07 +0000 2022
1515305093062610951,nl,NO,YES,0,61,"",Sat Apr 16 12:24:21 +0000 2022
1515305190823534594,it,NO,NO,1,0,"",Sat Apr 16 12:24:45 +0000 2022
1515305273853820930,fr,NO,YES,0,17,"",Sat Apr 16 12:25:04 +0000 2022
1515305387511226372,fr,NO,NO,1,0,"",Sat Apr 16 12:25:32 +0000 2022
1515305453336551426,fr,NO,YES,0,17,"",Sat Apr 16 12:25:47 +0000 2022
1515305524757209098,fr,NO,NO,0,0,"",Sat Apr 16 12:26:04 +0000 2022
1515305629258240008,nl,NO,YES,0,61,"",Sat Apr 16 12:26:29 +0000 2022
1515305673923473413,fr,NO,YES,0,13,"",Sat Apr 16 12:26:40 +0000 2022
1515305716793454599,nl,NO,NO,1,0,"",Sat Apr 16 12:26:50 +0000 2022
1515305810800386053,fr,NO,NO,0,0,"",Sat Apr 16 12:27:12 +0000 2022
1515305825962799107,fr,NO,YES,0,1432,"",Sat Apr 16 12:27:16 +0000 2022
1515305827187544067,fr,NO,NO,0,0,"",Sat Apr 16 12:27:16 +0000 2022
1515306100312403986,en,NO,NO,0,0,"",Sat Apr 16 12:28:21 +0000 2022
1515306156721328129,fr,NO,YES,0,366,"",Sat Apr 16 12:28:35 +0000 2022
