Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518154071022227457,en,NO,YES,0,2,"",Sun Apr 24 09:05:11 +0000 2022
1518154355601408000,ko,NO,YES,0,36,"",Sun Apr 24 09:06:18 +0000 2022
1518155062505504768,ko,NO,YES,0,36,"",Sun Apr 24 09:09:07 +0000 2022
1518155627784445955,ko,NO,YES,0,36,"",Sun Apr 24 09:11:22 +0000 2022
1518158458570301440,ko,NO,YES,0,36,"",Sun Apr 24 09:22:37 +0000 2022
1518159420882104320,ko,NO,YES,0,36,"",Sun Apr 24 09:26:26 +0000 2022
1518159549806825474,ko,NO,YES,0,38,"",Sun Apr 24 09:26:57 +0000 2022
1518159573995384832,ko,NO,YES,0,45,"",Sun Apr 24 09:27:03 +0000 2022
1518159582660800512,ko,NO,YES,0,36,"",Sun Apr 24 09:27:05 +0000 2022
1518160885323563010,ko,NO,YES,0,217,"",Sun Apr 24 09:32:15 +0000 2022
1518161409401446405,ko,NO,NO,1382,282,"",Sun Apr 24 09:34:20 +0000 2022
1518161438828896256,ko,NO,YES,0,282,"",Sun Apr 24 09:34:27 +0000 2022
1518161445867130883,ko,NO,YES,0,282,"",Sun Apr 24 09:34:29 +0000 2022
1518161458110124033,ko,NO,YES,0,282,"",Sun Apr 24 09:34:32 +0000 2022
1518161461977432064,ko,NO,YES,0,282,"",Sun Apr 24 09:34:33 +0000 2022
1518161468163858433,ko,NO,YES,0,282,"",Sun Apr 24 09:34:34 +0000 2022
1518161484765077504,ko,NO,YES,0,283,"",Sun Apr 24 09:34:38 +0000 2022
1518161485905936386,ko,NO,YES,0,283,"",Sun Apr 24 09:34:38 +0000 2022
1518161492830572544,ko,NO,YES,0,283,"",Sun Apr 24 09:34:40 +0000 2022
1518161504172134400,ko,NO,YES,0,283,"",Sun Apr 24 09:34:43 +0000 2022
1518161508680990720,ko,NO,YES,0,283,"",Sun Apr 24 09:34:44 +0000 2022
1518161525369819137,ko,NO,YES,0,283,"",Sun Apr 24 09:34:48 +0000 2022
1518161566923096065,ko,NO,YES,0,283,"",Sun Apr 24 09:34:58 +0000 2022
1518161575844413440,ko,NO,YES,0,283,"",Sun Apr 24 09:35:00 +0000 2022
1518161639543083008,ko,NO,YES,0,283,"",Sun Apr 24 09:35:15 +0000 2022
1518161700964470784,ko,NO,YES,0,283,"",Sun Apr 24 09:35:30 +0000 2022
1518161744040194048,ko,NO,YES,0,283,"",Sun Apr 24 09:35:40 +0000 2022
1518161800499453953,ko,NO,YES,0,285,"",Sun Apr 24 09:35:53 +0000 2022
1518161821714235392,ko,NO,YES,0,285,"",Sun Apr 24 09:35:59 +0000 2022
1518161827020288001,ko,NO,YES,0,285,"",Sun Apr 24 09:36:00 +0000 2022
1518161923040509952,ko,NO,YES,0,285,"",Sun Apr 24 09:36:23 +0000 2022
1518161947207737349,ko,NO,YES,0,286,"",Sun Apr 24 09:36:28 +0000 2022
1518161969433518081,ko,NO,YES,0,286,"",Sun Apr 24 09:36:34 +0000 2022
1518161999993225217,ko,NO,YES,0,286,"",Sun Apr 24 09:36:41 +0000 2022
1518162019140046849,ko,NO,YES,0,286,"",Sun Apr 24 09:36:46 +0000 2022
1518162096831172609,ko,NO,YES,0,286,"",Sun Apr 24 09:37:04 +0000 2022
1518162191400448001,ko,NO,YES,0,286,"",Sun Apr 24 09:37:27 +0000 2022
1518162305506492416,ko,NO,YES,0,286,"",Sun Apr 24 09:37:54 +0000 2022
1518162369574469632,ko,NO,YES,0,286,"",Sun Apr 24 09:38:09 +0000 2022
1518162483927973888,ko,NO,YES,0,286,"",Sun Apr 24 09:38:36 +0000 2022
1518162501309206528,ko,NO,YES,0,286,"",Sun Apr 24 09:38:41 +0000 2022
1518162502189608961,ko,NO,YES,0,286,"",Sun Apr 24 09:38:41 +0000 2022
1518162560457281536,ko,NO,YES,0,286,"",Sun Apr 24 09:38:55 +0000 2022
1518162660998922241,ko,NO,YES,0,286,"",Sun Apr 24 09:39:19 +0000 2022
1518162691353096194,ko,NO,YES,0,286,"",Sun Apr 24 09:39:26 +0000 2022
1518162920290406400,ko,NO,YES,0,287,"",Sun Apr 24 09:40:20 +0000 2022
1518162942151520256,ko,NO,YES,0,287,"",Sun Apr 24 09:40:26 +0000 2022
1518163026846765057,ko,NO,YES,0,287,"",Sun Apr 24 09:40:46 +0000 2022
1518163027450679296,ko,NO,YES,0,287,"",Sun Apr 24 09:40:46 +0000 2022
