Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520457792796119040,en,NO,YES,0,25,"",Sat Apr 30 17:39:21 +0000 2022
1520448019342274561,fr,NO,NO,6,0,"",Sat Apr 30 17:00:31 +0000 2022
1520448535984058369,fr,NO,NO,3,0,"",Sat Apr 30 17:02:34 +0000 2022
1520448649318346753,fr,NO,NO,1,0,"",Sat Apr 30 17:03:01 +0000 2022
1520448649364488192,en,NO,NO,0,0,"",Sat Apr 30 17:03:01 +0000 2022
1520448914490597377,en,NO,NO,1,1,"",Sat Apr 30 17:04:04 +0000 2022
1520449094354825216,en,NO,NO,1,0,"",Sat Apr 30 17:04:47 +0000 2022
1520449468558196738,fr,NO,NO,2,0,"",Sat Apr 30 17:06:16 +0000 2022
1520449662146199554,fr,NO,NO,0,0,"",Sat Apr 30 17:07:02 +0000 2022
1520449738323238912,fr,NO,YES,0,74,"",Sat Apr 30 17:07:20 +0000 2022
1520449998282014725,fr,NO,NO,21,8,"",Sat Apr 30 17:08:22 +0000 2022
1520450136962482177,fr,NO,NO,0,0,"",Sat Apr 30 17:08:55 +0000 2022
1520450256261033986,fr,NO,YES,0,8,"",Sat Apr 30 17:09:24 +0000 2022
1520450499882926082,en,NO,YES,0,14,"",Sat Apr 30 17:10:22 +0000 2022
1520450521756168192,en,NO,NO,1,0,"",Sat Apr 30 17:10:27 +0000 2022
1520450697149521923,en,NO,NO,1,0,"",Sat Apr 30 17:11:09 +0000 2022
1520450864258985987,fr,NO,NO,0,0,"",Sat Apr 30 17:11:49 +0000 2022
1520451181386113024,nl,NO,NO,0,0,"",Sat Apr 30 17:13:04 +0000 2022
1520451506251739136,fr,NO,NO,0,1,"",Sat Apr 30 17:14:22 +0000 2022
1520451514283839490,und,NO,NO,0,0,"",Sat Apr 30 17:14:24 +0000 2022
1520452260400095233,nl,NO,YES,0,10,"",Sat Apr 30 17:17:22 +0000 2022
1520452418575736833,en,NO,YES,0,9,"",Sat Apr 30 17:17:59 +0000 2022
1520452423227252737,fr,NO,NO,2,0,"",Sat Apr 30 17:18:00 +0000 2022
1520452506928795648,fr,NO,NO,0,0,"",Sat Apr 30 17:18:20 +0000 2022
1520452683810938883,pt,NO,NO,14,0,BR,Sat Apr 30 17:19:03 +0000 2022
1520452803851743232,en,NO,NO,0,0,"",Sat Apr 30 17:19:31 +0000 2022
1520452868691615746,it,NO,NO,0,0,"",Sat Apr 30 17:19:47 +0000 2022
1520452972429328390,fr,NO,YES,0,28,"",Sat Apr 30 17:20:11 +0000 2022
1520453017862119427,fr,NO,YES,0,25,"",Sat Apr 30 17:20:22 +0000 2022
1520453199785644032,en,NO,NO,46,0,"",Sat Apr 30 17:21:06 +0000 2022
1520453293973114881,fr,NO,NO,1,0,"",Sat Apr 30 17:21:28 +0000 2022
1520453466715529221,fr,NO,NO,26,5,"",Sat Apr 30 17:22:09 +0000 2022
1520453666511151104,fr,NO,YES,0,25,"",Sat Apr 30 17:22:57 +0000 2022
1520453873978286080,fr,NO,YES,0,15,"",Sat Apr 30 17:23:46 +0000 2022
1520453923613646848,fr,NO,NO,1,0,"",Sat Apr 30 17:23:58 +0000 2022
1520454119219159041,fr,NO,YES,0,75,"",Sat Apr 30 17:24:45 +0000 2022
1520454251469750273,pt,NO,NO,0,0,"",Sat Apr 30 17:25:16 +0000 2022
1520454353676603392,fr,NO,NO,2,0,"",Sat Apr 30 17:25:41 +0000 2022
1520454572749180928,en,NO,NO,0,0,"",Sat Apr 30 17:26:33 +0000 2022
1520454750310998016,fr,NO,YES,0,15,"",Sat Apr 30 17:27:15 +0000 2022
