Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515285787562098689,ko,NO,YES,0,65,"",Sat Apr 16 11:07:39 +0000 2022
1515285824715247629,ko,NO,YES,0,37,"",Sat Apr 16 11:07:47 +0000 2022
1515288018881740800,ja,NO,YES,0,9,"",Sat Apr 16 11:16:31 +0000 2022
1515292638584643585,ko,NO,YES,0,168,"",Sat Apr 16 11:34:52 +0000 2022
1515298221068894208,ko,NO,YES,0,168,"",Sat Apr 16 11:57:03 +0000 2022
1515283923210838017,fr,NO,NO,8,4,"",Sat Apr 16 11:00:14 +0000 2022
1515283998414675969,fr,NO,NO,0,0,"",Sat Apr 16 11:00:32 +0000 2022
1515284138483453964,en,NO,YES,0,32,"",Sat Apr 16 11:01:05 +0000 2022
1515284433515036673,fr,NO,NO,0,0,"",Sat Apr 16 11:02:16 +0000 2022
1515284641514758147,fr,NO,NO,0,0,"",Sat Apr 16 11:03:05 +0000 2022
1515284697693233159,fr,NO,YES,0,4,"",Sat Apr 16 11:03:19 +0000 2022
1515284779368947713,fr,NO,NO,0,0,"",Sat Apr 16 11:03:38 +0000 2022
1515285047154249733,fr,NO,YES,0,99,"",Sat Apr 16 11:04:42 +0000 2022
1515285117866029056,fr,NO,NO,1,0,"",Sat Apr 16 11:04:59 +0000 2022
1515285130109149185,fr,NO,YES,0,364,"",Sat Apr 16 11:05:02 +0000 2022
1515285271780241411,fr,NO,NO,0,0,"",Sat Apr 16 11:05:36 +0000 2022
1515285431201550347,fr,NO,YES,0,99,"",Sat Apr 16 11:06:14 +0000 2022
1515285545970282499,fr,NO,NO,1,0,"",Sat Apr 16 11:06:41 +0000 2022
1515285652228694016,en,NO,NO,1,0,US,Sat Apr 16 11:07:06 +0000 2022
1515285717836050439,fr,NO,NO,0,0,"",Sat Apr 16 11:07:22 +0000 2022
1515285844579565568,nl,NO,YES,0,59,"",Sat Apr 16 11:07:52 +0000 2022
1515285901412343811,fr,NO,NO,5,0,"",Sat Apr 16 11:08:06 +0000 2022
1515285998527254530,fr,NO,NO,2,0,"",Sat Apr 16 11:08:29 +0000 2022
1515286013995802629,fr,NO,NO,0,0,"",Sat Apr 16 11:08:33 +0000 2022
1515286554385731585,fr,NO,YES,0,19,"",Sat Apr 16 11:10:41 +0000 2022
1515286602490257414,fr,NO,YES,0,4,"",Sat Apr 16 11:10:53 +0000 2022
1515286633054191623,fr,NO,YES,0,364,"",Sat Apr 16 11:11:00 +0000 2022
1515286852206571523,en,NO,YES,0,32,"",Sat Apr 16 11:11:52 +0000 2022
1515286923958444034,fr,NO,NO,2,0,"",Sat Apr 16 11:12:09 +0000 2022
1515286925195857926,en,NO,YES,0,18,"",Sat Apr 16 11:12:10 +0000 2022
1515287030971969540,fr,NO,YES,0,61,"",Sat Apr 16 11:12:35 +0000 2022
1515287231082156037,fr,NO,YES,0,9,"",Sat Apr 16 11:13:23 +0000 2022
1515287334962483204,fr,NO,NO,1,0,"",Sat Apr 16 11:13:47 +0000 2022
1515287379103424512,fr,NO,YES,0,364,"",Sat Apr 16 11:13:58 +0000 2022
1515287604459094016,it,NO,NO,0,0,"",Sat Apr 16 11:14:52 +0000 2022
1515287720985350145,fr,NO,NO,1,0,"",Sat Apr 16 11:15:20 +0000 2022
1515287803650879488,fr,NO,YES,0,4,"",Sat Apr 16 11:15:39 +0000 2022
1515288171969449984,en,NO,YES,0,1,"",Sat Apr 16 11:17:07 +0000 2022
1515288242375081985,fr,NO,YES,0,99,"",Sat Apr 16 11:17:24 +0000 2022
1515288355692593152,fr,NO,YES,0,15,"",Sat Apr 16 11:17:51 +0000 2022
1515288560986996737,fr,NO,YES,0,4,"",Sat Apr 16 11:18:40 +0000 2022
1515288770584711172,fr,NO,NO,1,0,"",Sat Apr 16 11:19:30 +0000 2022
1515288816231370753,fr,NO,YES,0,62,"",Sat Apr 16 11:19:41 +0000 2022
1515288911211384832,pt,NO,NO,0,0,"",Sat Apr 16 11:20:03 +0000 2022
1515289023517974532,fr,NO,NO,0,0,"",Sat Apr 16 11:20:30 +0000 2022
1515289123258609664,fr,NO,NO,0,0,"",Sat Apr 16 11:20:54 +0000 2022
1515289157052297217,fr,NO,YES,0,3,"",Sat Apr 16 11:21:02 +0000 2022
1515289401600925698,fr,NO,NO,0,0,"",Sat Apr 16 11:22:00 +0000 2022
1515289450514984961,fr,NO,YES,0,9,"",Sat Apr 16 11:22:12 +0000 2022
1515290036664782850,fr,NO,NO,8,0,"",Sat Apr 16 11:24:32 +0000 2022
1515290079471755264,en,NO,NO,0,0,"",Sat Apr 16 11:24:42 +0000 2022
1515290109616476165,en,NO,NO,1,0,"",Sat Apr 16 11:24:49 +0000 2022
1515290425044525058,en,NO,NO,2,0,"",Sat Apr 16 11:26:04 +0000 2022
1515290640082472960,fr,NO,NO,0,0,"",Sat Apr 16 11:26:55 +0000 2022
1515290642125099009,en,NO,YES,0,32,"",Sat Apr 16 11:26:56 +0000 2022
1515290711662415873,und,NO,NO,85,10,"",Sat Apr 16 11:27:13 +0000 2022
1515291090953322500,en,NO,YES,0,32,"",Sat Apr 16 11:28:43 +0000 2022
1515291105683718146,fr,NO,YES,0,365,"",Sat Apr 16 11:28:46 +0000 2022
1515291125510246400,und,NO,YES,0,10,"",Sat Apr 16 11:28:51 +0000 2022
1515291175728652289,fr,NO,YES,0,365,"",Sat Apr 16 11:29:03 +0000 2022
1515291353005105161,fr,NO,NO,0,0,"",Sat Apr 16 11:29:45 +0000 2022
1515291399150841856,und,NO,YES,0,10,"",Sat Apr 16 11:29:56 +0000 2022
1515291559314571267,fr,NO,NO,0,0,"",Sat Apr 16 11:30:35 +0000 2022
1515291596702556170,fr,NO,NO,0,0,"",Sat Apr 16 11:30:44 +0000 2022
1515291617195876356,fr,NO,YES,0,1,"",Sat Apr 16 11:30:48 +0000 2022
1515291799669166094,fr,NO,YES,0,99,"",Sat Apr 16 11:31:32 +0000 2022
1515291849606447105,fr,NO,NO,1,0,"",Sat Apr 16 11:31:44 +0000 2022
1515291851128979457,fr,NO,YES,0,365,"",Sat Apr 16 11:31:44 +0000 2022
1515291896519835651,fr,NO,YES,0,62,"",Sat Apr 16 11:31:55 +0000 2022
1515292410951131139,fr,NO,NO,0,0,"",Sat Apr 16 11:33:58 +0000 2022
1515292557487616000,fr,NO,NO,0,0,"",Sat Apr 16 11:34:33 +0000 2022
1515292989748350982,und,NO,YES,0,11,"",Sat Apr 16 11:36:16 +0000 2022
1515293136225984522,fr,NO,YES,0,62,"",Sat Apr 16 11:36:51 +0000 2022
1515293184842117121,el,NO,NO,4,1,"",Sat Apr 16 11:37:02 +0000 2022
1515293194694635527,fr,NO,YES,0,99,"",Sat Apr 16 11:37:05 +0000 2022
1515293412643282946,en,NO,NO,0,0,"",Sat Apr 16 11:37:57 +0000 2022
