Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519554324745007110,ko,NO,YES,0,10,"",Thu Apr 28 05:49:17 +0000 2022
1519554347088023552,ja,NO,YES,0,5,"",Thu Apr 28 05:49:22 +0000 2022
1519542010742546433,fr,NO,NO,0,0,"",Thu Apr 28 05:00:21 +0000 2022
1519542082234421249,fr,NO,NO,0,0,"",Thu Apr 28 05:00:38 +0000 2022
1519542857027129344,en,NO,YES,0,3,"",Thu Apr 28 05:03:43 +0000 2022
1519543056831242243,fr,NO,YES,0,10,"",Thu Apr 28 05:04:31 +0000 2022
1519543088586231809,en,NO,NO,5,0,"",Thu Apr 28 05:04:38 +0000 2022
1519543346049527812,fr,NO,YES,0,10,"",Thu Apr 28 05:05:40 +0000 2022
1519543526433824769,fr,NO,NO,6,0,"",Thu Apr 28 05:06:23 +0000 2022
1519543953208623105,fr,NO,YES,0,31,"",Thu Apr 28 05:08:04 +0000 2022
1519544636070539264,en,NO,YES,0,23,"",Thu Apr 28 05:10:47 +0000 2022
1519544709169004544,fr,NO,NO,0,0,"",Thu Apr 28 05:11:05 +0000 2022
1519544976216100865,fr,NO,YES,0,31,"",Thu Apr 28 05:12:08 +0000 2022
1519545197599899649,fr,NO,YES,0,0,"",Thu Apr 28 05:13:01 +0000 2022
1519545479213764608,fr,NO,YES,0,10,"",Thu Apr 28 05:14:08 +0000 2022
1519545553688100864,in,NO,NO,0,0,"",Thu Apr 28 05:14:26 +0000 2022
1519545628719734784,fr,NO,NO,0,0,"",Thu Apr 28 05:14:44 +0000 2022
1519545701339914245,en,NO,NO,0,0,"",Thu Apr 28 05:15:01 +0000 2022
1519545812455411712,fr,NO,NO,1,0,"",Thu Apr 28 05:15:28 +0000 2022
1519545820953071616,fr,NO,YES,0,1,"",Thu Apr 28 05:15:30 +0000 2022
1519545841446494208,fr,NO,YES,0,31,"",Thu Apr 28 05:15:35 +0000 2022
1519545849226928128,fr,NO,NO,0,0,"",Thu Apr 28 05:15:36 +0000 2022
1519546142559653888,en,NO,NO,0,0,"",Thu Apr 28 05:16:46 +0000 2022
