Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511946934126542848,ko,NO,YES,0,349,"",Thu Apr 07 06:00:14 +0000 2022
1511947027797757952,ko,NO,YES,0,349,"",Thu Apr 07 06:00:36 +0000 2022
1511947437811781635,ko,NO,YES,0,451,"",Thu Apr 07 06:02:14 +0000 2022
1511947751445127170,ko,NO,YES,0,451,"",Thu Apr 07 06:03:29 +0000 2022
1511948396575477760,ko,NO,YES,0,349,"",Thu Apr 07 06:06:03 +0000 2022
1511949062446075907,ko,NO,YES,0,349,"",Thu Apr 07 06:08:41 +0000 2022
1511949131601784836,ko,NO,YES,0,349,"",Thu Apr 07 06:08:58 +0000 2022
1511949301118767109,ko,NO,YES,0,349,"",Thu Apr 07 06:09:38 +0000 2022
1511949507839336448,ko,NO,YES,0,349,"",Thu Apr 07 06:10:27 +0000 2022
1511950222494437377,ko,NO,YES,0,3,"",Thu Apr 07 06:13:18 +0000 2022
1511950456091721731,ko,NO,YES,0,349,"",Thu Apr 07 06:14:14 +0000 2022
1511950605299830785,ko,NO,YES,0,349,"",Thu Apr 07 06:14:49 +0000 2022
1511950653131796488,ko,NO,YES,0,349,"",Thu Apr 07 06:15:01 +0000 2022
1511950751295152130,ko,NO,YES,0,349,"",Thu Apr 07 06:15:24 +0000 2022
1511950809952501760,ko,NO,YES,0,349,"",Thu Apr 07 06:15:38 +0000 2022
1511951197850198016,ko,NO,YES,0,349,"",Thu Apr 07 06:17:10 +0000 2022
1511952360469413891,ko,NO,YES,0,349,"",Thu Apr 07 06:21:48 +0000 2022
1511952412114034691,ko,NO,YES,0,349,"",Thu Apr 07 06:22:00 +0000 2022
1511952494804742146,ko,NO,YES,0,3,"",Thu Apr 07 06:22:20 +0000 2022
1511952638363189250,ko,NO,YES,0,349,"",Thu Apr 07 06:22:54 +0000 2022
1511953557842698243,ko,NO,YES,0,349,"",Thu Apr 07 06:26:33 +0000 2022
1511954073192316933,ko,NO,YES,0,349,"",Thu Apr 07 06:28:36 +0000 2022
1511954541914509322,ko,NO,YES,0,349,"",Thu Apr 07 06:30:28 +0000 2022
1511955108367863810,in,NO,NO,9,0,"",Thu Apr 07 06:32:43 +0000 2022
1511957016507392009,ko,NO,YES,0,148,"",Thu Apr 07 06:40:18 +0000 2022
1511957099726708736,en,NO,NO,4,0,"",Thu Apr 07 06:40:38 +0000 2022
1511957101307785216,ko,NO,YES,0,349,"",Thu Apr 07 06:40:38 +0000 2022
1511957461841850370,ko,NO,YES,0,451,"",Thu Apr 07 06:42:04 +0000 2022
1511957601814122497,ko,NO,YES,0,349,"",Thu Apr 07 06:42:37 +0000 2022
1511958325008613382,ko,NO,YES,0,103,"",Thu Apr 07 06:45:30 +0000 2022
1511958352791625729,ko,NO,YES,0,495,"",Thu Apr 07 06:45:36 +0000 2022
1511958378255323136,ko,NO,YES,0,113,"",Thu Apr 07 06:45:42 +0000 2022
1511958566923431936,ko,NO,YES,0,57,"",Thu Apr 07 06:46:27 +0000 2022
1511959057762258944,ko,NO,YES,0,350,"",Thu Apr 07 06:48:24 +0000 2022
1511959070177067008,ko,NO,YES,0,153,"",Thu Apr 07 06:48:27 +0000 2022
1511959675616456708,ko,NO,YES,0,350,"",Thu Apr 07 06:50:52 +0000 2022
1511959904462204930,ko,NO,YES,0,350,"",Thu Apr 07 06:51:46 +0000 2022
1511959932202979330,ko,NO,YES,0,81,"",Thu Apr 07 06:51:53 +0000 2022
1511959952931262464,ko,NO,YES,0,451,"",Thu Apr 07 06:51:58 +0000 2022
1511960057742708740,ko,NO,YES,0,351,"",Thu Apr 07 06:52:23 +0000 2022
1511960176865079298,ko,NO,YES,0,89,"",Thu Apr 07 06:52:51 +0000 2022
1511960415198068739,ko,NO,YES,0,351,"",Thu Apr 07 06:53:48 +0000 2022
1511960465710059524,ko,NO,YES,0,43,"",Thu Apr 07 06:54:00 +0000 2022
1511960556978200576,ko,NO,YES,0,351,"",Thu Apr 07 06:54:22 +0000 2022
1511960570672685062,ko,NO,YES,0,351,"",Thu Apr 07 06:54:25 +0000 2022
1511960592520728583,en,NO,YES,0,5,"",Thu Apr 07 06:54:30 +0000 2022
1511960732539453441,ja,NO,YES,0,7,"",Thu Apr 07 06:55:04 +0000 2022
1511947042767216642,fr,NO,NO,0,0,"",Thu Apr 07 06:00:40 +0000 2022
1511947111646076928,fr,NO,YES,0,654,"",Thu Apr 07 06:00:56 +0000 2022
1511947266566733829,en,NO,YES,0,16,"",Thu Apr 07 06:01:33 +0000 2022
1511947912837804033,fr,NO,NO,0,0,"",Thu Apr 07 06:04:07 +0000 2022
1511948066328387586,fr,NO,YES,0,1,"",Thu Apr 07 06:04:44 +0000 2022
1511948067360096258,fr,NO,NO,0,0,"",Thu Apr 07 06:04:44 +0000 2022
1511948207210737666,en,NO,YES,0,15,"",Thu Apr 07 06:05:17 +0000 2022
1511948398903152647,fr,NO,NO,0,0,"",Thu Apr 07 06:06:03 +0000 2022
1511948409061588992,en,NO,YES,0,60,"",Thu Apr 07 06:06:06 +0000 2022
1511949301894635520,fr,NO,YES,0,8,"",Thu Apr 07 06:09:38 +0000 2022
1511949377296039937,en,NO,YES,0,15,"",Thu Apr 07 06:09:56 +0000 2022
1511949390600151041,nl,NO,NO,0,0,"",Thu Apr 07 06:10:00 +0000 2022
1511950100242829318,fr,NO,NO,44,13,"",Thu Apr 07 06:12:49 +0000 2022
1511950524979060738,fr,NO,NO,0,0,"",Thu Apr 07 06:14:30 +0000 2022
1511950542796435456,fr,NO,YES,0,13,"",Thu Apr 07 06:14:34 +0000 2022
1511950578204745733,fr,NO,YES,0,8,"",Thu Apr 07 06:14:43 +0000 2022
1511950656328048642,en,NO,YES,0,2,"",Thu Apr 07 06:15:01 +0000 2022
1511950687088881665,fr,NO,YES,0,5,"",Thu Apr 07 06:15:09 +0000 2022
1511950799303327747,fr,NO,NO,0,0,"",Thu Apr 07 06:15:35 +0000 2022
1511950959794171905,fr,NO,YES,0,14,"",Thu Apr 07 06:16:14 +0000 2022
1511951099560931328,fr,NO,NO,0,0,"",Thu Apr 07 06:16:47 +0000 2022
1511951266334883843,fr,NO,NO,0,0,"",Thu Apr 07 06:17:27 +0000 2022
1511951276698918914,fr,NO,NO,0,0,"",Thu Apr 07 06:17:29 +0000 2022
1511951583826825218,fr,NO,NO,0,0,"",Thu Apr 07 06:18:42 +0000 2022
1511951650721828864,fr,NO,NO,0,0,"",Thu Apr 07 06:18:58 +0000 2022
1511951907455176706,fr,NO,YES,0,14,"",Thu Apr 07 06:20:00 +0000 2022
1511952341855002625,en,NO,NO,0,0,"",Thu Apr 07 06:21:43 +0000 2022
1511952859650273281,fr,NO,YES,0,368,"",Thu Apr 07 06:23:47 +0000 2022
1511953415986987008,fr,NO,YES,0,14,"",Thu Apr 07 06:25:59 +0000 2022
1511954016594497538,fr,NO,YES,0,8,"",Thu Apr 07 06:28:22 +0000 2022
1511954021652725760,en,NO,NO,0,0,"",Thu Apr 07 06:28:24 +0000 2022
1511954049087725571,fr,NO,NO,0,0,"",Thu Apr 07 06:28:30 +0000 2022
1511954147221938181,fr,NO,NO,0,0,"",Thu Apr 07 06:28:54 +0000 2022
1511954445298401281,en,NO,NO,0,0,"",Thu Apr 07 06:30:05 +0000 2022
