Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500290562712547331,ko,NO,YES,0,98,"",Sun Mar 06 02:01:58 +0000 2022
1500293540378603522,ko,NO,YES,0,98,"",Sun Mar 06 02:13:48 +0000 2022
1500293686831329285,en,NO,NO,0,0,"",Sun Mar 06 02:14:23 +0000 2022
1500295924090023936,ko,NO,YES,0,692,"",Sun Mar 06 02:23:17 +0000 2022
1500298197855793155,ko,NO,YES,0,533,"",Sun Mar 06 02:32:19 +0000 2022
1500298218525331456,ko,NO,YES,0,692,"",Sun Mar 06 02:32:24 +0000 2022
1500299169717792769,en,NO,YES,0,13,"",Sun Mar 06 02:36:10 +0000 2022
1500299247157141507,en,NO,NO,1,0,"",Sun Mar 06 02:36:29 +0000 2022
1500300628949671940,en,NO,NO,1,0,"",Sun Mar 06 02:41:58 +0000 2022
1500303614669205507,en,NO,NO,2,1,"",Sun Mar 06 02:53:50 +0000 2022
1500290115192692737,pt,NO,NO,74,27,"",Sun Mar 06 02:00:12 +0000 2022
1500290115997880320,en,NO,YES,0,1,"",Sun Mar 06 02:00:12 +0000 2022
1500290188538433536,pt,NO,YES,0,237,"",Sun Mar 06 02:00:29 +0000 2022
1500290611852808196,pt,NO,YES,0,238,"",Sun Mar 06 02:02:10 +0000 2022
1500290763011334146,pt,NO,YES,0,27,"",Sun Mar 06 02:02:46 +0000 2022
1500290782359662598,pt,NO,YES,0,27,"",Sun Mar 06 02:02:51 +0000 2022
1500290941609201664,en,NO,YES,0,2,"",Sun Mar 06 02:03:29 +0000 2022
1500291028607291393,pt,NO,YES,0,27,"",Sun Mar 06 02:03:49 +0000 2022
1500291059531849729,pt,NO,YES,0,238,"",Sun Mar 06 02:03:57 +0000 2022
1500291130994348039,en,NO,NO,0,0,"",Sun Mar 06 02:04:14 +0000 2022
1500291235289968645,pt,NO,YES,0,27,"",Sun Mar 06 02:04:39 +0000 2022
1500291290088493059,pt,NO,YES,0,27,"",Sun Mar 06 02:04:52 +0000 2022
1500291581584289793,pt,NO,YES,0,27,"",Sun Mar 06 02:06:01 +0000 2022
1500291633061019653,pt,NO,YES,0,27,"",Sun Mar 06 02:06:14 +0000 2022
1500291820248576003,pt,NO,YES,0,27,"",Sun Mar 06 02:06:58 +0000 2022
1500291895422963717,en,NO,YES,0,24,"",Sun Mar 06 02:07:16 +0000 2022
1500292044715134976,pt,NO,YES,0,27,"",Sun Mar 06 02:07:52 +0000 2022
1500292215536508931,fr,NO,NO,0,0,"",Sun Mar 06 02:08:32 +0000 2022
1500292235673354243,pt,NO,YES,0,27,"",Sun Mar 06 02:08:37 +0000 2022
1500292509863403523,en,NO,YES,0,1,"",Sun Mar 06 02:09:43 +0000 2022
1500292561243541504,en,NO,YES,0,75,"",Sun Mar 06 02:09:55 +0000 2022
1500292591648223233,pt,NO,YES,0,27,"",Sun Mar 06 02:10:02 +0000 2022
1500292737869963266,pt,NO,YES,0,27,"",Sun Mar 06 02:10:37 +0000 2022
1500292769926893568,en,NO,YES,0,2,"",Sun Mar 06 02:10:45 +0000 2022
1500292827070169088,en,NO,NO,6,1,"",Sun Mar 06 02:10:58 +0000 2022
1500292941750976519,pt,NO,YES,0,27,"",Sun Mar 06 02:11:26 +0000 2022
1500293077889843201,en,NO,NO,1,0,"",Sun Mar 06 02:11:58 +0000 2022
1500293246236311552,pt,NO,YES,0,27,"",Sun Mar 06 02:12:38 +0000 2022
1500293266398486528,fr,NO,NO,1,0,"",Sun Mar 06 02:12:43 +0000 2022
1500293405951279114,fr,NO,YES,0,835,"",Sun Mar 06 02:13:16 +0000 2022
1500293423961624583,pt,NO,YES,0,27,"",Sun Mar 06 02:13:21 +0000 2022
1500293425773654016,fr,NO,NO,0,0,"",Sun Mar 06 02:13:21 +0000 2022
1500293551938285571,fr,NO,YES,0,28,"",Sun Mar 06 02:13:51 +0000 2022
1500293552630341633,pt,NO,YES,0,56,"",Sun Mar 06 02:13:51 +0000 2022
1500293674168688641,pt,NO,YES,0,27,"",Sun Mar 06 02:14:20 +0000 2022
1500293817341202434,pt,NO,YES,0,238,"",Sun Mar 06 02:14:54 +0000 2022
1500294082425278465,th,NO,YES,0,65,"",Sun Mar 06 02:15:58 +0000 2022
1500294207298322440,pt,NO,YES,0,27,"",Sun Mar 06 02:16:27 +0000 2022
1500294293336076293,pt,NO,YES,0,27,"",Sun Mar 06 02:16:48 +0000 2022
1500294726393610243,en,NO,NO,2,0,"",Sun Mar 06 02:18:31 +0000 2022
1500294898347507713,pt,NO,YES,0,238,"",Sun Mar 06 02:19:12 +0000 2022
1500294942748557314,fr,NO,YES,0,85,"",Sun Mar 06 02:19:23 +0000 2022
1500295152077881347,pt,NO,YES,0,27,"",Sun Mar 06 02:20:13 +0000 2022
1500295718254387200,pt,NO,YES,0,27,"",Sun Mar 06 02:22:28 +0000 2022
1500295736046592004,pt,NO,YES,0,27,"",Sun Mar 06 02:22:32 +0000 2022
1500295745064341506,pt,NO,YES,0,27,"",Sun Mar 06 02:22:34 +0000 2022
1500296073931534337,en,NO,YES,0,75,"",Sun Mar 06 02:23:52 +0000 2022
1500296315040894977,fr,NO,NO,0,0,"",Sun Mar 06 02:24:50 +0000 2022
