Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508241220446961670,ko,NO,YES,0,189,"",Mon Mar 28 00:35:03 +0000 2022
1508232416267231245,en,NO,YES,0,3230,"",Mon Mar 28 00:00:04 +0000 2022
1508232422143496195,en,NO,YES,0,605,"",Mon Mar 28 00:00:05 +0000 2022
1508232495040544774,en,NO,YES,0,3230,"",Mon Mar 28 00:00:23 +0000 2022
1508232519065509892,en,NO,NO,0,0,"",Mon Mar 28 00:00:28 +0000 2022
1508232564070178816,en,NO,YES,0,3230,"",Mon Mar 28 00:00:39 +0000 2022
1508232600309092359,en,NO,NO,2,0,"",Mon Mar 28 00:00:48 +0000 2022
1508232652167557124,en,NO,YES,0,3230,"",Mon Mar 28 00:01:00 +0000 2022
1508232658874257411,en,NO,YES,0,3230,"",Mon Mar 28 00:01:02 +0000 2022
1508232909706211333,en,NO,YES,0,3230,"",Mon Mar 28 00:02:01 +0000 2022
1508232922293223437,en,NO,YES,0,3230,"",Mon Mar 28 00:02:04 +0000 2022
1508232954606235649,en,NO,YES,0,3230,"",Mon Mar 28 00:02:12 +0000 2022
1508232983450472455,en,NO,YES,0,605,"",Mon Mar 28 00:02:19 +0000 2022
1508232997224525832,en,NO,YES,0,3230,"",Mon Mar 28 00:02:22 +0000 2022
1508233044209147909,pt,NO,YES,0,0,"",Mon Mar 28 00:02:34 +0000 2022
1508233047681875968,en,NO,YES,0,3230,"",Mon Mar 28 00:02:34 +0000 2022
1508233052559974407,en,NO,YES,0,3230,"",Mon Mar 28 00:02:36 +0000 2022
1508233054313238534,pt,NO,NO,0,0,"",Mon Mar 28 00:02:36 +0000 2022
1508233099854897157,en,NO,YES,0,3230,"",Mon Mar 28 00:02:47 +0000 2022
1508233200979648522,en,NO,YES,0,3230,"",Mon Mar 28 00:03:11 +0000 2022
1508233324824834061,en,NO,YES,0,605,"",Mon Mar 28 00:03:40 +0000 2022
1508233414918369282,en,NO,NO,0,0,"",Mon Mar 28 00:04:02 +0000 2022
1508233426758946818,en,NO,YES,0,3230,"",Mon Mar 28 00:04:05 +0000 2022
1508233560683167745,en,NO,YES,0,3230,"",Mon Mar 28 00:04:37 +0000 2022
1508233590504493056,en,NO,YES,0,3230,"",Mon Mar 28 00:04:44 +0000 2022
1508233754002612224,en,NO,YES,0,3230,"",Mon Mar 28 00:05:23 +0000 2022
1508234023663026181,en,NO,YES,0,605,"",Mon Mar 28 00:06:27 +0000 2022
1508234076691521536,en,NO,YES,0,3230,"",Mon Mar 28 00:06:40 +0000 2022
